%Discharge
%t(seconds), mVcell
0, 3974
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3805
11, 3800
12, 3790
13, 3786
14, 3777
15, 3773
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3392
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3325
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 14, 48
1, 3448, 29, 98
2, 3482, 43, 149
3, 3500, 58, 200
4, 3516, 72, 252
5, 3530, 87, 303
6, 3543, 101, 355
7, 3553, 116, 407
8, 3563, 131, 459
9, 3571, 145, 511
10, 3579, 160, 563
11, 3586, 174, 615
12, 3592, 189, 667
13, 3598, 204, 720
14, 3603, 218, 772
15, 3607, 233, 825
16, 3610, 247, 878
17, 3614, 262, 930
18, 3616, 276, 983
19, 3619, 291, 1036
20, 3621, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3638, 437, 1565
30, 3640, 451, 1618
31, 3642, 466, 1672
32, 3644, 481, 1725
33, 3646, 495, 1778
34, 3647, 510, 1831
35, 3649, 524, 1884
36, 3651, 539, 1937
37, 3653, 554, 1991
38, 3655, 568, 2044
39, 3658, 583, 2097
40, 3659, 597, 2151
41, 3661, 612, 2204
42, 3663, 626, 2258
43, 3666, 641, 2311
44, 3668, 656, 2365
45, 3670, 670, 2418
46, 3672, 685, 2472
47, 3674, 699, 2525
48, 3676, 714, 2579
49, 3678, 729, 2632
50, 3681, 743, 2686
51, 3683, 758, 2740
52, 3685, 772, 2794
53, 3688, 787, 2847
54, 3691, 801, 2901
55, 3692, 816, 2955
56, 3695, 831, 3009
57, 3697, 845, 3063
58, 3700, 860, 3117
59, 3702, 874, 3171
60, 3704, 889, 3225
61, 3707, 904, 3279
62, 3710, 918, 3333
63, 3712, 933, 3387
64, 3714, 947, 3441
65, 3717, 962, 3495
66, 3719, 976, 3550
67, 3721, 991, 3604
68, 3724, 1006, 3658
69, 3727, 1020, 3713
70, 3729, 1035, 3767
71, 3731, 1049, 3821
72, 3733, 1064, 3876
73, 3735, 1079, 3930
74, 3738, 1093, 3985
75, 3740, 1108, 4039
76, 3743, 1122, 4094
77, 3745, 1137, 4148
78, 3747, 1151, 4203
79, 3750, 1166, 4258
80, 3751, 1181, 4313
81, 3754, 1195, 4367
82, 3756, 1210, 4422
83, 3758, 1224, 4477
84, 3760, 1239, 4532
85, 3762, 1254, 4587
86, 3764, 1268, 4641
87, 3766, 1283, 4696
88, 3768, 1297, 4751
89, 3771, 1312, 4806
90, 3773, 1326, 4861
91, 3775, 1341, 4916
92, 3777, 1356, 4971
93, 3779, 1370, 5027
94, 3780, 1385, 5082
95, 3783, 1399, 5137
96, 3784, 1414, 5192
97, 3787, 1429, 5247
98, 3788, 1443, 5302
99, 3790, 1458, 5358
100, 3792, 1472, 5413
101, 3794, 1487, 5468
102, 3795, 1501, 5524
103, 3797, 1516, 5579
104, 3799, 1531, 5635
105, 3801, 1545, 5690
106, 3803, 1560, 5745
107, 3805, 1574, 5801
108, 3806, 1589, 5856
109, 3809, 1604, 5912
110, 3810, 1618, 5968
111, 3812, 1633, 6023
112, 3813, 1647, 6079
113, 3815, 1662, 6134
114, 3817, 1676, 6190
115, 3819, 1691, 6246
116, 3820, 1706, 6301
117, 3822, 1720, 6357
118, 3824, 1735, 6413
119, 3826, 1749, 6469
120, 3827, 1764, 6525
121, 3829, 1779, 6580
122, 3831, 1793, 6636
123, 3833, 1808, 6692
124, 3834, 1822, 6748
125, 3836, 1837, 6804
126, 3838, 1851, 6860
127, 3839, 1866, 6916
128, 3841, 1881, 6972
129, 3843, 1895, 7028
130, 3845, 1910, 7084
131, 3847, 1924, 7140
132, 3849, 1939, 7196
133, 3851, 1954, 7252
134, 3852, 1968, 7309
135, 3854, 1983, 7365
136, 3856, 1997, 7421
137, 3858, 2012, 7477
138, 3859, 2026, 7534
139, 3861, 2041, 7590
140, 3863, 2056, 7646
141, 3865, 2070, 7703
142, 3867, 2085, 7759
143, 3869, 2099, 7815
144, 3870, 2114, 7872
145, 3872, 2129, 7928
146, 3874, 2143, 7985
147, 3876, 2158, 8041
148, 3879, 2172, 8098
149, 3881, 2187, 8154
150, 3883, 2201, 8211
151, 3885, 2216, 8268
152, 3886, 2231, 8324
153, 3888, 2245, 8381
154, 3890, 2260, 8438
155, 3892, 2274, 8495
156, 3894, 2289, 8551
157, 3896, 2304, 8608
158, 3899, 2318, 8665
159, 3900, 2333, 8722
160, 3903, 2347, 8779
161, 3905, 2362, 8836
162, 3906, 2376, 8893
163, 3909, 2391, 8950
164, 3911, 2406, 9007
165, 3913, 2420, 9064
166, 3915, 2435, 9121
167, 3917, 2449, 9178
168, 3920, 2464, 9235
169, 3922, 2479, 9292
170, 3924, 2493, 9350
171, 3927, 2508, 9407
172, 3929, 2522, 9464
173, 3931, 2537, 9522
174, 3933, 2551, 9579
175, 3936, 2566, 9636
176, 3938, 2581, 9694
177, 3940, 2595, 9751
178, 3942, 2610, 9809
179, 3944, 2624, 9866
180, 3947, 2639, 9924
181, 3949, 2654, 9981
182, 3952, 2668, 10039
183, 3955, 2683, 10097
184, 3957, 2697, 10154
185, 3959, 2712, 10212
186, 3961, 2726, 10270
187, 3964, 2741, 10328
188, 3966, 2756, 10386
189, 3968, 2770, 10443
190, 3971, 2785, 10501
191, 3974, 2799, 10559
192, 3976, 2814, 10617
193, 3978, 2829, 10675
194, 3981, 2843, 10733
195, 3983, 2858, 10791
196, 3986, 2872, 10850
197, 3989, 2887, 10908
198, 3991, 2901, 10966
199, 3993, 2916, 11024
200, 3996, 2931, 11082
201, 3999, 2945, 11141
202, 4001, 2960, 11199
203, 4004, 2974, 11257
204, 4007, 2989, 11316
205, 4009, 3004, 11374
206, 4012, 3018, 11433
207, 4014, 3033, 11491
208, 4017, 3047, 11550
209, 4020, 3062, 11609
210, 4022, 3076, 11667
211, 4025, 3091, 11726
212, 4028, 3106, 11785
213, 4030, 3120, 11843
214, 4033, 3135, 11902
215, 4036, 3149, 11961
216, 4038, 3164, 12020
217, 4041, 3179, 12079
218, 4044, 3193, 12138
219, 4047, 3208, 12197
220, 4049, 3222, 12256
221, 4052, 3237, 12315
222, 4054, 3251, 12374
223, 4057, 3266, 12433
224, 4061, 3281, 12493
225, 4064, 3295, 12552
226, 4066, 3310, 12611
227, 4069, 3324, 12670
228, 4072, 3339, 12730
229, 4075, 3354, 12789
230, 4077, 3368, 12849
231, 4080, 3383, 12908
232, 4083, 3397, 12968
233, 4086, 3412, 13027
234, 4089, 3426, 13087
235, 4092, 3441, 13147
236, 4094, 3456, 13206
237, 4098, 3470, 13266
238, 4100, 3485, 13326
239, 4103, 3499, 13386
240, 4102, 3513, 13442
