%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3922
3, 3905
4, 3887
5, 3875
6, 3864
7, 3857
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3807
14, 3800
15, 3794
16, 3788
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3758
23, 3753
24, 3747
25, 3744
26, 3738
27, 3734
28, 3731
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3679
42, 3676
43, 3672
44, 3668
45, 3666
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3611
62, 3609
63, 3606
64, 3603
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3558
80, 3556
81, 3553
82, 3551
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3404
136, 3403
137, 3400
138, 3398
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3369
148, 3364
149, 3359
150, 3354
151, 3346
152, 3342
153, 3335
154, 3325
155, 3317
156, 3311
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3664, 773, 2784
53, 3667, 787, 2837
54, 3668, 802, 2891
55, 3670, 817, 2944
56, 3673, 831, 2998
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3690, 933, 3374
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3708, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3913
74, 3714, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3722, 1137, 4130
78, 3724, 1152, 4185
79, 3726, 1167, 4239
