%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3832
8, 3826
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3720
26, 3716
27, 3711
28, 3708
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3576
63, 3573
64, 3570
65, 3568
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3519
81, 3516
82, 3513
83, 3510
84, 3508
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3460
100, 3458
101, 3454
102, 3451
103, 3449
104, 3445
105, 3442
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3408
118, 3405
119, 3402
120, 3400
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3333
136, 3329
137, 3319
138, 3314
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 2, 8
1, 3464, 17, 58
2, 3488, 31, 109
3, 3507, 46, 160
4, 3523, 61, 212
5, 3537, 75, 263
6, 3549, 90, 315
7, 3559, 104, 367
8, 3569, 119, 419
9, 3577, 133, 471
10, 3585, 148, 523
11, 3592, 163, 576
12, 3598, 177, 628
13, 3605, 192, 681
14, 3608, 206, 733
15, 3613, 221, 786
16, 3615, 236, 839
17, 3619, 250, 892
18, 3622, 265, 944
19, 3625, 279, 997
20, 3627, 294, 1050
21, 3629, 308, 1103
22, 3631, 323, 1156
23, 3633, 338, 1209
24, 3635, 352, 1262
25, 3637, 367, 1315
26, 3639, 381, 1368
27, 3641, 396, 1421
28, 3643, 411, 1474
29, 3645, 425, 1527
30, 3646, 440, 1581
31, 3648, 454, 1634
32, 3650, 469, 1687
33, 3653, 483, 1740
34, 3654, 498, 1794
35, 3656, 513, 1847
36, 3659, 527, 1900
37, 3661, 542, 1954
38, 3663, 556, 2007
39, 3665, 571, 2061
40, 3667, 586, 2114
41, 3669, 600, 2167
42, 3671, 615, 2221
43, 3673, 629, 2275
44, 3675, 644, 2328
45, 3678, 658, 2382
46, 3680, 673, 2435
47, 3682, 688, 2489
48, 3685, 702, 2543
49, 3687, 717, 2597
50, 3690, 731, 2651
51, 3691, 746, 2704
52, 3694, 761, 2758
53, 3697, 775, 2812
54, 3698, 790, 2866
55, 3702, 804, 2920
56, 3703, 819, 2974
57, 3706, 833, 3028
58, 3709, 848, 3082
59, 3711, 863, 3136
60, 3713, 877, 3190
61, 3716, 892, 3245
62, 3718, 906, 3299
63, 3720, 921, 3353
64, 3723, 936, 3407
65, 3725, 950, 3462
66, 3727, 965, 3516
67, 3730, 979, 3570
68, 3732, 994, 3625
69, 3734, 1008, 3679
70, 3738, 1023, 3734
71, 3740, 1038, 3788
72, 3741, 1052, 3843
73, 3745, 1067, 3898
74, 3747, 1081, 3952
75, 3749, 1096, 4007
76, 3751, 1111, 4062
77, 3753, 1125, 4116
78, 3756, 1140, 4171
79, 3758, 1154, 4226
80, 3760, 1169, 4281
81, 3763, 1183, 4336
82, 3765, 1198, 4390
83, 3766, 1213, 4445
84, 3769, 1227, 4500
85, 3772, 1242, 4555
86, 3774, 1256, 4610
87, 3775, 1271, 4665
88, 3778, 1286, 4721
89, 3780, 1300, 4776
90, 3782, 1315, 4831
91, 3783, 1329, 4886
92, 3786, 1344, 4941
93, 3788, 1358, 4996
94, 3790, 1373, 5052
95, 3791, 1388, 5107
96, 3793, 1402, 5162
97, 3795, 1417, 5218
98, 3797, 1431, 5273
99, 3799, 1446, 5328
100, 3801, 1461, 5384
101, 3803, 1475, 5439
102, 3805, 1490, 5495
103, 3807, 1504, 5550
104, 3808, 1519, 5606
105, 3811, 1533, 5661
106, 3813, 1548, 5717
107, 3814, 1563, 5773
108, 3816, 1577, 5828
109, 3818, 1592, 5884
110, 3820, 1606, 5940
111, 3822, 1621, 5995
112, 3823, 1636, 6051
113, 3825, 1650, 6107
114, 3827, 1665, 6163
115, 3829, 1679, 6219
116, 3831, 1694, 6274
117, 3833, 1708, 6330
118, 3835, 1723, 6386
119, 3837, 1738, 6442
120, 3838, 1752, 6498
121, 3840, 1767, 6554
122, 3843, 1781, 6610
123, 3844, 1796, 6666
124, 3846, 1811, 6722
125, 3847, 1825, 6779
126, 3850, 1840, 6835
127, 3852, 1854, 6891
128, 3854, 1869, 6947
129, 3855, 1883, 7003
130, 3857, 1898, 7060
131, 3859, 1913, 7116
132, 3861, 1927, 7172
133, 3863, 1942, 7228
134, 3865, 1956, 7285
135, 3867, 1971, 7341
136, 3869, 1986, 7398
137, 3871, 2000, 7454
138, 3872, 2015, 7511
139, 3874, 2029, 7567
140, 3876, 2044, 7624
141, 3879, 2058, 7680
142, 3880, 2073, 7737
143, 3883, 2088, 7793
144, 3884, 2102, 7850
145, 3887, 2117, 7907
146, 3889, 2131, 7963
147, 3891, 2146, 8020
148, 3893, 2161, 8077
149, 3895, 2175, 8134
150, 3897, 2190, 8191
151, 3899, 2204, 8247
152, 3901, 2219, 8304
153, 3903, 2233, 8361
154, 3905, 2248, 8418
155, 3907, 2263, 8475
156, 3909, 2277, 8532
157, 3911, 2292, 8589
158, 3914, 2306, 8646
159, 3915, 2321, 8703
160, 3919, 2336, 8760
161, 3920, 2350, 8818
162, 3922, 2365, 8875
163, 3925, 2379, 8932
164, 3927, 2394, 8989
165, 3929, 2408, 9047
166, 3932, 2423, 9104
167, 3934, 2438, 9161
168, 3936, 2452, 9219
169, 3938, 2467, 9276
170, 3941, 2481, 9334
171, 3943, 2496, 9391
172, 3945, 2511, 9449
173, 3948, 2525, 9506
174, 3950, 2540, 9564
175, 3952, 2554, 9621
176, 3954, 2569, 9679
177, 3958, 2583, 9737
178, 3959, 2598, 9795
179, 3963, 2613, 9852
180, 3964, 2627, 9910
181, 3966, 2642, 9968
182, 3970, 2656, 10026
183, 3972, 2671, 10084
184, 3975, 2686, 10142
185, 3977, 2700, 10200
186, 3979, 2715, 10258
187, 3982, 2729, 10316
188, 3984, 2744, 10374
189, 3987, 2758, 10432
190, 3989, 2773, 10490
191, 3992, 2788, 10549
192, 3994, 2802, 10607
193, 3997, 2817, 10665
194, 3999, 2831, 10723
195, 4002, 2846, 10782
196, 4006, 2861, 10840
197, 4007, 2875, 10899
198, 4011, 2890, 10957
199, 4012, 2904, 11016
200, 4015, 2919, 11074
201, 4019, 2933, 11133
202, 4021, 2948, 11191
203, 4024, 2963, 11250
204, 4026, 2977, 11309
205, 4029, 2992, 11368
206, 4031, 3006, 11426
207, 4034, 3021, 11485
208, 4037, 3036, 11544
209, 4040, 3050, 11603
210, 4042, 3065, 11662
211, 4045, 3079, 11721
212, 4048, 3094, 11780
213, 4051, 3108, 11839
214, 4053, 3123, 11898
215, 4056, 3138, 11957
216, 4060, 3152, 12016
217, 4063, 3167, 12076
218, 4064, 3181, 12135
219, 4068, 3196, 12194
220, 4070, 3211, 12254
221, 4074, 3225, 12313
222, 4077, 3240, 12373
223, 4080, 3254, 12432
224, 4082, 3269, 12492
225, 4085, 3283, 12551
226, 4088, 3298, 12611
227, 4090, 3313, 12670
228, 4094, 3327, 12730
229, 4097, 3342, 12790
230, 4099, 3356, 12850
231, 4103, 3371, 12909
232, 4105, 3385, 12966
