%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3777
20, 3772
21, 3768
22, 3762
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3708
36, 3704
37, 3702
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3645
54, 3641
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3599
69, 3596
70, 3592
71, 3590
72, 3586
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3441
126, 3439
127, 3435
128, 3433
129, 3430
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3393
145, 3390
146, 3387
147, 3385
148, 3381
149, 3378
150, 3375
151, 3371
152, 3367
153, 3362
154, 3357
155, 3352
156, 3346
157, 3339
158, 3332
159, 3324
160, 3316
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3446, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3541, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
