%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3905
3, 3886
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3804
11, 3796
12, 3792
13, 3785
14, 3778
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3704
29, 3701
30, 3696
31, 3691
32, 3688
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3513
84, 3510
85, 3506
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3334
138, 3330
139, 3320
140, 3315
141, 3307
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 30
1, 3465, 23, 81
2, 3489, 38, 132
3, 3508, 52, 183
4, 3523, 67, 234
5, 3537, 82, 286
6, 3549, 96, 337
7, 3559, 111, 389
8, 3569, 125, 441
9, 3578, 140, 494
10, 3585, 155, 546
11, 3592, 169, 598
12, 3597, 184, 651
13, 3603, 198, 703
14, 3607, 213, 756
15, 3611, 227, 808
16, 3614, 242, 861
17, 3617, 257, 914
18, 3620, 271, 967
19, 3622, 286, 1020
20, 3624, 300, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3632, 359, 1284
25, 3634, 373, 1337
26, 3636, 388, 1390
27, 3638, 402, 1443
28, 3640, 417, 1496
29, 3641, 432, 1549
30, 3643, 446, 1603
31, 3645, 461, 1656
32, 3647, 475, 1709
33, 3649, 490, 1762
34, 3651, 505, 1815
35, 3652, 519, 1869
36, 3655, 534, 1922
37, 3657, 548, 1975
38, 3658, 563, 2029
39, 3661, 577, 2082
40, 3662, 592, 2135
41, 3664, 607, 2189
42, 3667, 621, 2242
43, 3669, 636, 2296
44, 3672, 650, 2349
45, 3674, 665, 2403
46, 3676, 680, 2456
47, 3678, 694, 2510
48, 3680, 709, 2564
49, 3683, 723, 2618
50, 3685, 738, 2671
51, 3687, 752, 2725
52, 3690, 767, 2779
53, 3692, 782, 2833
54, 3694, 796, 2887
55, 3697, 811, 2940
56, 3699, 825, 2994
57, 3702, 840, 3048
58, 3705, 855, 3102
59, 3706, 869, 3156
60, 3708, 884, 3211
61, 3711, 898, 3265
62, 3714, 913, 3319
63, 3717, 927, 3373
64, 3719, 942, 3427
65, 3721, 957, 3482
66, 3724, 971, 3536
67, 3726, 986, 3590
68, 3728, 1000, 3645
69, 3731, 1015, 3699
70, 3733, 1030, 3753
71, 3735, 1044, 3808
72, 3738, 1059, 3862
73, 3740, 1073, 3917
74, 3742, 1088, 3971
75, 3744, 1102, 4026
76, 3747, 1117, 4081
77, 3749, 1132, 4135
78, 3752, 1146, 4190
79, 3754, 1161, 4245
80, 3756, 1175, 4300
81, 3758, 1190, 4354
82, 3760, 1205, 4409
83, 3762, 1219, 4464
84, 3765, 1234, 4519
85, 3766, 1248, 4574
86, 3769, 1263, 4629
87, 3771, 1277, 4684
88, 3772, 1292, 4739
89, 3775, 1307, 4794
90, 3777, 1321, 4849
91, 3779, 1336, 4904
92, 3780, 1350, 4959
93, 3782, 1365, 5014
94, 3785, 1380, 5070
95, 3786, 1394, 5125
96, 3788, 1409, 5180
97, 3790, 1423, 5235
98, 3792, 1438, 5291
99, 3794, 1452, 5346
100, 3796, 1467, 5401
101, 3798, 1482, 5457
102, 3800, 1496, 5512
103, 3801, 1511, 5568
104, 3803, 1525, 5623
105, 3805, 1540, 5678
106, 3807, 1555, 5734
107, 3808, 1569, 5790
108, 3810, 1584, 5845
109, 3812, 1598, 5901
110, 3813, 1613, 5956
111, 3815, 1627, 6012
112, 3817, 1642, 6068
113, 3819, 1657, 6123
114, 3821, 1671, 6179
115, 3823, 1686, 6235
116, 3825, 1700, 6291
117, 3826, 1715, 6346
118, 3828, 1730, 6402
119, 3829, 1744, 6458
120, 3831, 1759, 6514
121, 3833, 1773, 6570
122, 3835, 1788, 6626
123, 3837, 1802, 6682
124, 3838, 1817, 6738
125, 3840, 1832, 6794
126, 3841, 1846, 6850
127, 3844, 1861, 6906
128, 3845, 1875, 6962
129, 3847, 1890, 7018
130, 3849, 1905, 7074
131, 3851, 1919, 7130
132, 3852, 1934, 7186
133, 3854, 1948, 7243
134, 3856, 1963, 7299
135, 3858, 1977, 7355
136, 3860, 1992, 7411
137, 3862, 2007, 7468
138, 3863, 2021, 7524
139, 3865, 2036, 7580
140, 3867, 2050, 7637
141, 3869, 2065, 7693
142, 3871, 2080, 7750
143, 3874, 2094, 7806
144, 3875, 2109, 7863
145, 3877, 2123, 7919
146, 3879, 2138, 7976
147, 3880, 2152, 8032
148, 3882, 2167, 8089
149, 3885, 2182, 8146
150, 3887, 2196, 8202
151, 3889, 2211, 8259
152, 3891, 2225, 8316
153, 3893, 2240, 8372
154, 3895, 2255, 8429
155, 3897, 2269, 8486
156, 3899, 2284, 8543
157, 3901, 2298, 8600
158, 3903, 2313, 8657
159, 3905, 2327, 8714
160, 3907, 2342, 8771
161, 3909, 2357, 8828
162, 3912, 2371, 8885
163, 3914, 2386, 8942
164, 3916, 2400, 8999
165, 3919, 2415, 9056
166, 3921, 2430, 9113
167, 3923, 2444, 9170
