%Discharge
%t(seconds), mVcell
0, 4102
1, 3916
2, 3893
3, 3881
4, 3864
5, 3846
6, 3834
7, 3824
8, 3814
9, 3806
10, 3797
11, 3790
12, 3783
13, 3776
14, 3770
15, 3763
16, 3757
17, 3752
18, 3744
19, 3741
20, 3736
21, 3730
22, 3726
23, 3719
24, 3714
25, 3710
26, 3705
27, 3700
28, 3696
29, 3692
30, 3687
31, 3683
32, 3679
33, 3674
34, 3670
35, 3666
36, 3662
37, 3657
38, 3654
39, 3650
40, 3646
41, 3642
42, 3637
43, 3633
44, 3629
45, 3626
46, 3622
47, 3618
48, 3614
49, 3611
50, 3607
51, 3604
52, 3600
53, 3597
54, 3593
55, 3588
56, 3586
57, 3583
58, 3578
59, 3575
60, 3571
61, 3568
62, 3565
63, 3561
64, 3558
65, 3555
66, 3552
67, 3549
68, 3545
69, 3542
70, 3539
71, 3536
72, 3532
73, 3530
74, 3526
75, 3523
76, 3520
77, 3517
78, 3514
79, 3510
80, 3507
81, 3504
82, 3501
83, 3498
84, 3495
85, 3491
86, 3488
87, 3485
88, 3482
89, 3479
90, 3476
91, 3472
92, 3469
93, 3466
94, 3462
95, 3459
96, 3457
97, 3453
98, 3450
99, 3447
100, 3444
101, 3441
102, 3438
103, 3435
104, 3432
105, 3429
106, 3426
107, 3424
108, 3421
109, 3418
110, 3415
111, 3412
112, 3409
113, 3407
114, 3403
115, 3400
116, 3397
117, 3394
118, 3391
119, 3388
120, 3384
121, 3381
122, 3377
123, 3373
124, 3369
125, 3365
126, 3361
127, 3356
128, 3349
129, 3345
130, 3339
131, 3333
132, 3327
133, 3317
134, 3310
135, 3302
136, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 1, 4
1, 3466, 16, 55
2, 3491, 30, 106
3, 3510, 45, 157
4, 3527, 60, 208
5, 3541, 74, 260
6, 3553, 89, 312
7, 3564, 103, 364
8, 3573, 118, 416
9, 3582, 132, 468
10, 3589, 147, 520
11, 3596, 162, 573
12, 3604, 176, 625
13, 3607, 191, 678
14, 3614, 205, 731
15, 3617, 220, 783
16, 3621, 235, 836
17, 3624, 249, 889
18, 3627, 264, 942
19, 3629, 278, 995
20, 3632, 293, 1048
21, 3634, 307, 1101
22, 3636, 322, 1154
23, 3638, 337, 1207
24, 3640, 351, 1260
25, 3642, 366, 1313
26, 3644, 380, 1366
27, 3646, 395, 1419
28, 3648, 410, 1473
29, 3650, 424, 1526
30, 3653, 439, 1579
31, 3655, 453, 1632
32, 3656, 468, 1686
33, 3658, 482, 1739
34, 3661, 497, 1792
35, 3663, 512, 1846
36, 3665, 526, 1899
37, 3667, 541, 1953
38, 3669, 555, 2006
39, 3671, 570, 2060
40, 3673, 585, 2113
41, 3675, 599, 2167
42, 3677, 614, 2221
43, 3680, 628, 2274
44, 3682, 643, 2328
45, 3684, 657, 2382
46, 3686, 672, 2435
47, 3689, 687, 2489
48, 3692, 701, 2543
49, 3694, 716, 2597
50, 3696, 730, 2651
51, 3699, 745, 2705
52, 3701, 760, 2759
53, 3704, 774, 2813
54, 3706, 789, 2867
55, 3708, 803, 2921
56, 3711, 818, 2975
57, 3713, 832, 3029
58, 3715, 847, 3083
59, 3718, 862, 3138
60, 3720, 876, 3192
61, 3723, 891, 3246
62, 3725, 905, 3300
63, 3727, 920, 3355
64, 3730, 935, 3409
65, 3732, 949, 3464
66, 3735, 964, 3518
67, 3737, 978, 3573
68, 3739, 993, 3627
69, 3742, 1007, 3682
70, 3744, 1022, 3736
71, 3747, 1037, 3791
72, 3749, 1051, 3846
73, 3752, 1066, 3900
74, 3754, 1080, 3955
75, 3756, 1095, 4010
76, 3759, 1110, 4065
77, 3761, 1124, 4120
78, 3763, 1139, 4174
79, 3765, 1153, 4229
80, 3768, 1168, 4284
81, 3770, 1182, 4339
82, 3772, 1197, 4394
83, 3774, 1212, 4449
84, 3776, 1226, 4504
85, 3778, 1241, 4559
86, 3780, 1255, 4615
87, 3783, 1270, 4670
88, 3784, 1285, 4725
89, 3786, 1299, 4780
90, 3788, 1314, 4835
91, 3791, 1328, 4891
92, 3793, 1343, 4946
93, 3795, 1357, 5001
94, 3797, 1372, 5057
95, 3799, 1387, 5112
96, 3801, 1401, 5167
97, 3803, 1416, 5223
98, 3804, 1430, 5278
99, 3807, 1445, 5334
