%Discharge
%t(seconds), mVcell
0, 4064
1, 3938
2, 3916
3, 3900
4, 3885
5, 3873
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3813
12, 3806
13, 3801
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3725
28, 3723
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3491
102, 3487
103, 3485
104, 3482
105, 3480
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3390
138, 3388
139, 3385
140, 3382
141, 3380
142, 3376
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3447, 29, 100
2, 3477, 44, 150
3, 3494, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3603, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3673, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3106
59, 3682, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3705, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4023
76, 3721, 1123, 4077
77, 3723, 1137, 4132
78, 3725, 1152, 4186
79, 3728, 1167, 4240
80, 3730, 1181, 4295
81, 3732, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3741, 1254, 4567
86, 3742, 1269, 4622
87, 3745, 1283, 4676
88, 3747, 1298, 4731
89, 3749, 1312, 4786
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5005
94, 3759, 1385, 5059
95, 3762, 1400, 5114
96, 3763, 1415, 5169
97, 3765, 1429, 5224
98, 3767, 1444, 5279
99, 3769, 1458, 5334
100, 3771, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5499
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3780, 1560, 5719
107, 3782, 1575, 5774
108, 3784, 1590, 5830
109, 3785, 1604, 5885
110, 3787, 1619, 5940
111, 3788, 1633, 5995
112, 3790, 1648, 6051
113, 3792, 1662, 6106
114, 3793, 1677, 6161
115, 3795, 1692, 6217
116, 3797, 1706, 6272
117, 3798, 1721, 6327
118, 3800, 1735, 6383
119, 3801, 1750, 6438
120, 3802, 1765, 6494
121, 3804, 1779, 6549
122, 3805, 1794, 6605
123, 3807, 1808, 6660
124, 3809, 1823, 6716
125, 3810, 1837, 6771
126, 3812, 1852, 6827
127, 3813, 1867, 6882
128, 3815, 1881, 6938
129, 3816, 1896, 6994
130, 3818, 1910, 7049
131, 3819, 1925, 7105
132, 3821, 1940, 7161
133, 3822, 1954, 7216
134, 3824, 1969, 7272
135, 3826, 1983, 7328
136, 3827, 1998, 7384
137, 3829, 2012, 7440
138, 3831, 2027, 7496
139, 3832, 2042, 7551
140, 3833, 2056, 7607
141, 3835, 2071, 7663
142, 3837, 2085, 7719
143, 3839, 2100, 7775
144, 3840, 2115, 7831
145, 3842, 2129, 7887
146, 3843, 2144, 7943
147, 3846, 2158, 7999
148, 3847, 2173, 8055
149, 3849, 2187, 8112
150, 3851, 2202, 8168
151, 3852, 2217, 8224
152, 3854, 2231, 8280
153, 3856, 2246, 8336
154, 3858, 2260, 8393
155, 3859, 2275, 8449
156, 3861, 2290, 8505
157, 3863, 2304, 8562
158, 3865, 2319, 8618
159, 3867, 2333, 8674
160, 3868, 2348, 8731
161, 3870, 2362, 8787
162, 3872, 2377, 8844
163, 3874, 2392, 8900
164, 3876, 2406, 8957
165, 3877, 2421, 9013
166, 3879, 2435, 9070
167, 3882, 2450, 9126
168, 3884, 2465, 9183
169, 3885, 2479, 9240
170, 3887, 2494, 9296
171, 3890, 2508, 9353
172, 3891, 2523, 9410
173, 3893, 2537, 9467
174, 3895, 2552, 9523
175, 3897, 2567, 9580
176, 3899, 2581, 9637
177, 3901, 2596, 9694
178, 3903, 2610, 9751
179, 3905, 2625, 9808
180, 3907, 2640, 9865
181, 3909, 2654, 9922
182, 3911, 2669, 9979
183, 3913, 2683, 10036
184, 3915, 2698, 10093
185, 3918, 2712, 10150
186, 3920, 2727, 10207
187, 3923, 2742, 10264
188, 3925, 2756, 10322
189, 3927, 2771, 10379
190, 3929, 2785, 10436
191, 3931, 2800, 10494
192, 3934, 2815, 10551
193, 3936, 2829, 10608
194, 3938, 2844, 10666
195, 3940, 2858, 10723
196, 3942, 2873, 10781
197, 3944, 2887, 10838
198, 3947, 2902, 10896
199, 3949, 2917, 10953
200, 3951, 2931, 11011
201, 3955, 2946, 11069
202, 3956, 2960, 11126
203, 3958, 2975, 11184
204, 3961, 2990, 11242
205, 3963, 3004, 11300
206, 3965, 3019, 11357
207, 3969, 3033, 11415
208, 3971, 3048, 11473
209, 3973, 3062, 11531
210, 3976, 3077, 11589
211, 3978, 3092, 11647
212, 3980, 3106, 11705
213, 3983, 3121, 11763
214, 3985, 3135, 11821
215, 3988, 3150, 11880
216, 3990, 3165, 11938
217, 3993, 3179, 11996
218, 3995, 3194, 12054
219, 3998, 3208, 12113
220, 4000, 3223, 12171
221, 4003, 3237, 12229
222, 4006, 3252, 12288
223, 4009, 3267, 12346
224, 4010, 3281, 12405
225, 4014, 3296, 12463
226, 4016, 3310, 12522
227, 4019, 3325, 12580
228, 4021, 3340, 12639
229, 4024, 3354, 12698
230, 4027, 3369, 12756
231, 4029, 3383, 12815
232, 4032, 3398, 12874
233, 4035, 3412, 12933
234, 4037, 3427, 12992
235, 4040, 3442, 13051
236, 4043, 3456, 13110
237, 4045, 3471, 13169
238, 4048, 3485, 13228
239, 4051, 3500, 13287
240, 4054, 3515, 13346
241, 4057, 3529, 13405
242, 4060, 3544, 13464
243, 4062, 3558, 13523
244, 4065, 3573, 13583
245, 4068, 3587, 13642
246, 4070, 3602, 13701
247, 4073, 3617, 13761
248, 4076, 3631, 13820
249, 4079, 3646, 13880
250, 4082, 3660, 13939
251, 4084, 3675, 13999
252, 4087, 3690, 14058
253, 4090, 3704, 14118
254, 4093, 3719, 14178
255, 4095, 3733, 14237
256, 4098, 3748, 14297
257, 4101, 3762, 14357
258, 4104, 3777, 14417
