%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3910
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3810
16, 3804
17, 3800
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3761
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3722
34, 3720
35, 3716
36, 3712
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3499
110, 3497
111, 3495
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3392
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3367
158, 3362
159, 3358
160, 3352
161, 3344
162, 3340
163, 3332
164, 3324
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 6, 19
1, 3434, 20, 69
2, 3454, 35, 120
3, 3471, 49, 170
4, 3485, 64, 221
5, 3497, 79, 272
6, 3508, 93, 323
7, 3518, 108, 375
8, 3528, 122, 426
9, 3537, 137, 478
10, 3546, 151, 529
11, 3556, 166, 581
12, 3561, 181, 633
13, 3567, 195, 685
14, 3574, 210, 737
15, 3581, 224, 790
16, 3584, 239, 842
17, 3590, 254, 894
18, 3593, 268, 947
19, 3596, 283, 999
20, 3597, 297, 1052
21, 3599, 312, 1104
22, 3601, 326, 1157
23, 3602, 341, 1209
24, 3603, 356, 1262
25, 3605, 370, 1314
26, 3606, 385, 1367
27, 3607, 399, 1419
28, 3608, 414, 1472
29, 3610, 429, 1525
30, 3611, 443, 1577
31, 3612, 458, 1630
32, 3615, 472, 1683
33, 3616, 487, 1735
34, 3617, 501, 1788
35, 3618, 516, 1841
36, 3620, 531, 1894
37, 3621, 545, 1947
38, 3623, 560, 1999
39, 3624, 574, 2052
40, 3626, 589, 2105
41, 3627, 604, 2158
42, 3629, 618, 2211
43, 3630, 633, 2264
44, 3632, 647, 2317
45, 3633, 662, 2370
46, 3635, 676, 2423
47, 3636, 691, 2476
48, 3638, 706, 2529
49, 3640, 720, 2582
50, 3642, 735, 2635
51, 3644, 749, 2688
52, 3646, 764, 2741
53, 3647, 779, 2795
54, 3649, 793, 2848
55, 3652, 808, 2901
56, 3654, 822, 2954
57, 3656, 837, 3008
58, 3658, 851, 3061
59, 3660, 866, 3114
60, 3662, 881, 3168
61, 3664, 895, 3221
62, 3667, 910, 3275
63, 3669, 924, 3328
64, 3671, 939, 3382
65, 3674, 954, 3435
66, 3676, 968, 3489
67, 3679, 983, 3543
68, 3680, 997, 3596
69, 3683, 1012, 3650
70, 3686, 1026, 3704
71, 3688, 1041, 3757
72, 3690, 1056, 3811
73, 3692, 1070, 3865
74, 3694, 1085, 3919
75, 3697, 1099, 3973
76, 3699, 1114, 4027
77, 3701, 1129, 4081
78, 3703, 1143, 4135
79, 3705, 1158, 4189
80, 3707, 1172, 4243
81, 3710, 1187, 4297
82, 3712, 1201, 4351
83, 3714, 1216, 4405
84, 3716, 1231, 4459
85, 3718, 1245, 4514
86, 3720, 1260, 4568
87, 3722, 1274, 4622
88, 3724, 1289, 4677
89, 3728, 1304, 4731
90, 3730, 1318, 4785
91, 3732, 1333, 4840
92, 3734, 1347, 4894
93, 3736, 1362, 4949
94, 3738, 1376, 5003
95, 3740, 1391, 5058
96, 3742, 1406, 5112
97, 3744, 1420, 5167
98, 3746, 1435, 5222
99, 3748, 1449, 5276
100, 3749, 1464, 5331
101, 3751, 1479, 5386
102, 3753, 1493, 5440
103, 3755, 1508, 5495
104, 3757, 1522, 5550
105, 3758, 1537, 5605
106, 3759, 1551, 5659
107, 3762, 1566, 5714
108, 3763, 1581, 5769
109, 3764, 1595, 5824
110, 3766, 1610, 5879
111, 3768, 1624, 5934
112, 3770, 1639, 5989
113, 3771, 1654, 6044
114, 3772, 1668, 6099
115, 3774, 1683, 6154
116, 3776, 1697, 6209
117, 3777, 1712, 6264
118, 3778, 1726, 6319
119, 3780, 1741, 6374
120, 3781, 1756, 6429
121, 3783, 1770, 6485
122, 3784, 1785, 6540
123, 3786, 1799, 6595
124, 3787, 1814, 6650
125, 3789, 1829, 6706
126, 3790, 1843, 6761
127, 3792, 1858, 6816
128, 3793, 1872, 6871
129, 3795, 1887, 6927
130, 3796, 1901, 6982
131, 3797, 1916, 7037
132, 3799, 1931, 7093
133, 3800, 1945, 7148
134, 3802, 1960, 7204
135, 3803, 1974, 7259
136, 3805, 1989, 7315
137, 3806, 2004, 7370
138, 3807, 2018, 7426
139, 3809, 2033, 7481
140, 3810, 2047, 7537
141, 3812, 2062, 7592
142, 3814, 2076, 7648
143, 3815, 2091, 7704
144, 3816, 2106, 7759
145, 3817, 2120, 7815
146, 3819, 2135, 7871
147, 3821, 2149, 7926
148, 3823, 2164, 7982
149, 3824, 2179, 8038
150, 3825, 2193, 8094
151, 3827, 2208, 8149
152, 3829, 2222, 8205
153, 3830, 2237, 8261
154, 3832, 2251, 8317
155, 3833, 2266, 8373
156, 3835, 2281, 8429
157, 3836, 2295, 8485
158, 3838, 2310, 8541
159, 3840, 2324, 8597
160, 3841, 2339, 8653
161, 3843, 2354, 8709
162, 3845, 2368, 8765
163, 3846, 2383, 8821
164, 3848, 2397, 8877
165, 3850, 2412, 8933
166, 3851, 2426, 8989
167, 3853, 2441, 9046
168, 3855, 2456, 9102
169, 3857, 2470, 9158
170, 3858, 2485, 9214
171, 3860, 2499, 9271
172, 3862, 2514, 9327
173, 3864, 2529, 9383
174, 3865, 2543, 9440
175, 3867, 2558, 9496
176, 3869, 2572, 9552
177, 3871, 2587, 9609
178, 3873, 2601, 9665
179, 3875, 2616, 9722
180, 3877, 2631, 9778
181, 3878, 2645, 9835
182, 3881, 2660, 9892
183, 3882, 2674, 9948
184, 3885, 2689, 10005
185, 3886, 2704, 10062
186, 3888, 2718, 10118
187, 3890, 2733, 10175
188, 3892, 2747, 10232
189, 3894, 2762, 10289
190, 3896, 2776, 10345
191, 3898, 2791, 10402
192, 3900, 2806, 10459
193, 3902, 2820, 10516
194, 3904, 2835, 10573
195, 3906, 2849, 10630
196, 3908, 2864, 10687
197, 3910, 2879, 10744
198, 3912, 2893, 10801
199, 3914, 2908, 10858
200, 3916, 2922, 10915
201, 3919, 2937, 10972
202, 3921, 2951, 11029
203, 3923, 2966, 11087
204, 3925, 2981, 11144
205, 3927, 2995, 11201
206, 3930, 3010, 11258
207, 3932, 3024, 11316
208, 3934, 3039, 11373
209, 3936, 3054, 11431
210, 3938, 3068, 11488
211, 3941, 3083, 11545
212, 3943, 3097, 11603
213, 3945, 3112, 11660
214, 3947, 3126, 11718
215, 3950, 3141, 11776
216, 3952, 3156, 11833
217, 3955, 3170, 11891
218, 3957, 3185, 11949
219, 3960, 3199, 12006
220, 3962, 3214, 12064
221, 3964, 3229, 12122
222, 3967, 3243, 12180
223, 3968, 3258, 12238
224, 3971, 3272, 12296
