%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3890
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3598
57, 3596
58, 3593
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3541
75, 3539
76, 3536
77, 3532
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3500
89, 3496
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3369
132, 3366
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3498, 58, 202
4, 3519, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3589, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3650, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1993
38, 3656, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2688
