%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3784
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3705
33, 3701
34, 3696
35, 3693
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3580
69, 3578
70, 3575
71, 3572
72, 3570
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3472
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3363
146, 3359
147, 3355
148, 3348
149, 3343
150, 3336
151, 3329
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3449, 15, 51
2, 3471, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3518, 73, 255
6, 3530, 88, 306
7, 3541, 102, 358
8, 3550, 117, 409
9, 3559, 131, 461
10, 3569, 146, 513
11, 3576, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3593, 204, 723
15, 3597, 219, 775
16, 3601, 233, 827
17, 3603, 248, 880
18, 3606, 263, 933
19, 3608, 277, 985
20, 3609, 292, 1038
21, 3611, 306, 1091
22, 3613, 321, 1143
23, 3614, 335, 1196
24, 3616, 350, 1249
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3621, 394, 1407
