%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3810
15, 3804
16, 3800
17, 3794
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3726
32, 3723
33, 3720
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3668
48, 3666
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3626
61, 3624
62, 3620
63, 3617
64, 3615
65, 3612
66, 3608
67, 3606
68, 3602
69, 3599
70, 3597
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3459
122, 3457
123, 3453
124, 3451
125, 3448
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3407
141, 3406
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3371
154, 3366
155, 3362
156, 3357
157, 3352
158, 3346
159, 3339
160, 3329
161, 3324
162, 3315
163, 3302
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 821
16, 3590, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3601, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3635, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3663, 860, 3095
59, 3666, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3679, 962, 3469
66, 3681, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3703, 1108, 4008
76, 3705, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3718, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5477
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3769, 1590, 5807
109, 3770, 1604, 5862
110, 3771, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3779, 1677, 6137
115, 3779, 1692, 6192
116, 3781, 1706, 6247
117, 3783, 1721, 6302
118, 3785, 1735, 6358
119, 3786, 1750, 6413
120, 3787, 1765, 6468
121, 3789, 1779, 6523
122, 3790, 1794, 6579
123, 3792, 1808, 6634
124, 3793, 1823, 6689
125, 3795, 1837, 6745
126, 3796, 1852, 6800
127, 3797, 1867, 6855
128, 3799, 1881, 6911
129, 3800, 1896, 6966
130, 3802, 1910, 7022
131, 3803, 1925, 7077
132, 3805, 1940, 7132
133, 3806, 1954, 7188
134, 3808, 1969, 7243
135, 3810, 1983, 7299
136, 3811, 1998, 7355
137, 3813, 2012, 7410
138, 3814, 2027, 7466
139, 3815, 2042, 7521
140, 3817, 2056, 7577
141, 3819, 2071, 7633
142, 3820, 2085, 7689
143, 3821, 2100, 7744
144, 3823, 2115, 7800
145, 3824, 2129, 7856
146, 3826, 2144, 7912
147, 3828, 2158, 7967
148, 3829, 2173, 8023
149, 3831, 2187, 8079
150, 3832, 2202, 8135
151, 3834, 2217, 8191
152, 3836, 2231, 8247
153, 3838, 2246, 8303
154, 3839, 2260, 8359
155, 3841, 2275, 8415
156, 3842, 2290, 8471
157, 3844, 2304, 8527
158, 3846, 2319, 8583
159, 3847, 2333, 8639
160, 3849, 2348, 8695
161, 3851, 2362, 8751
162, 3852, 2377, 8808
163, 3854, 2392, 8864
164, 3856, 2406, 8920
165, 3857, 2421, 8976
166, 3859, 2435, 9033
167, 3861, 2450, 9089
168, 3863, 2465, 9145
169, 3865, 2479, 9202
170, 3866, 2494, 9258
171, 3869, 2508, 9314
172, 3871, 2523, 9371
173, 3872, 2537, 9427
174, 3874, 2552, 9484
175, 3876, 2567, 9540
176, 3878, 2581, 9597
177, 3879, 2596, 9653
178, 3881, 2610, 9710
179, 3883, 2625, 9767
180, 3885, 2640, 9823
181, 3888, 2654, 9880
182, 3890, 2669, 9937
183, 3891, 2683, 9993
184, 3893, 2698, 10050
185, 3896, 2712, 10107
186, 3897, 2727, 10164
187, 3899, 2742, 10221
188, 3901, 2756, 10278
189, 3903, 2771, 10335
190, 3905, 2785, 10391
191, 3907, 2800, 10448
192, 3909, 2815, 10505
193, 3912, 2829, 10562
194, 3914, 2844, 10620
195, 3915, 2858, 10677
196, 3918, 2873, 10734
197, 3921, 2887, 10791
198, 3923, 2902, 10848
199, 3925, 2917, 10905
200, 3927, 2931, 10963
201, 3929, 2946, 11020
202, 3931, 2960, 11077
203, 3934, 2975, 11135
204, 3936, 2990, 11192
205, 3938, 3004, 11250
206, 3940, 3019, 11307
207, 3942, 3033, 11364
208, 3944, 3048, 11422
209, 3947, 3062, 11480
210, 3949, 3077, 11537
211, 3951, 3092, 11595
212, 3953, 3106, 11652
213, 3957, 3121, 11710
214, 3958, 3135, 11768
215, 3961, 3150, 11826
216, 3964, 3165, 11883
217, 3965, 3179, 11941
218, 3968, 3194, 11999
219, 3971, 3208, 12057
220, 3973, 3223, 12115
221, 3976, 3237, 12173
222, 3978, 3252, 12231
223, 3980, 3267, 12289
224, 3983, 3281, 12347
225, 3985, 3296, 12405
