%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3915
3, 3894
4, 3884
5, 3871
6, 3860
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3760
20, 3757
21, 3752
22, 3747
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3680
39, 3677
40, 3674
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3609
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3462
111, 3461
112, 3457
113, 3455
114, 3451
115, 3447
116, 3446
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3345
149, 3339
150, 3335
151, 3328
152, 3320
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3566, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 823
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3645, 627, 2250
43, 3647, 642, 2303
44, 3649, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3665, 773, 2783
53, 3667, 787, 2837
54, 3669, 802, 2890
55, 3671, 817, 2944
56, 3674, 831, 2997
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3681, 875, 3158
60, 3683, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3705, 1021, 3697
70, 3707, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3713, 1079, 3913
74, 3716, 1094, 3968
75, 3718, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4130
78, 3724, 1152, 4185
79, 3727, 1167, 4239
80, 3729, 1181, 4293
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3735, 1225, 4457
84, 3738, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3745, 1283, 4675
88, 3747, 1298, 4730
89, 3749, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3755, 1356, 4948
93, 3757, 1371, 5003
94, 3759, 1385, 5058
95, 3761, 1400, 5113
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5332
100, 3770, 1473, 5387
101, 3772, 1487, 5442
102, 3773, 1502, 5497
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3782, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6104
114, 3793, 1677, 6160
115, 3795, 1692, 6215
116, 3796, 1706, 6270
117, 3798, 1721, 6326
118, 3799, 1735, 6381
119, 3801, 1750, 6437
120, 3802, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3810, 1837, 6770
126, 3812, 1852, 6825
127, 3813, 1867, 6881
128, 3815, 1881, 6936
129, 3816, 1896, 6992
130, 3817, 1910, 7048
131, 3820, 1925, 7103
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3826, 1983, 7326
136, 3827, 1998, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3833, 2056, 7606
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3838, 2100, 7774
144, 3840, 2115, 7830
145, 3841, 2129, 7886
146, 3844, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
