%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3925
3, 3911
4, 3899
5, 3891
6, 3878
7, 3870
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3783
21, 3776
22, 3772
23, 3766
24, 3761
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3705
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3579
79, 3577
80, 3575
81, 3571
82, 3569
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3537
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3488
114, 3486
115, 3483
116, 3481
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3420
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3392
150, 3390
151, 3387
152, 3384
153, 3380
154, 3377
155, 3374
156, 3370
157, 3366
158, 3361
159, 3357
160, 3351
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3438, 29, 100
2, 3451, 44, 150
3, 3468, 58, 201
4, 3482, 73, 251
5, 3500, 87, 302
6, 3510, 102, 354
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1871
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2932
56, 3655, 831, 2985
57, 3656, 846, 3038
58, 3659, 860, 3092
59, 3661, 875, 3145
