%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3906
3, 3880
4, 3865
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3748
19, 3743
20, 3740
21, 3733
22, 3729
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3661
38, 3657
39, 3653
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3590
57, 3588
58, 3585
59, 3581
60, 3577
61, 3575
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3526
77, 3524
78, 3520
79, 3516
80, 3514
81, 3511
82, 3508
83, 3505
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3413
114, 3411
115, 3408
116, 3406
117, 3402
118, 3399
119, 3396
120, 3394
121, 3391
122, 3387
123, 3384
124, 3381
125, 3377
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3349
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3461, 29, 101
2, 3486, 44, 151
3, 3506, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3581, 146, 513
10, 3586, 160, 566
11, 3595, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3647, 452, 1623
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3676, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2855
54, 3701, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3767, 1210, 4435
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3793, 1400, 5151
96, 3795, 1415, 5207
97, 3796, 1429, 5262
98, 3799, 1444, 5317
99, 3800, 1458, 5373
100, 3802, 1473, 5428
101, 3804, 1487, 5484
102, 3806, 1502, 5539
103, 3807, 1517, 5595
104, 3810, 1531, 5650
105, 3812, 1546, 5706
106, 3813, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5873
109, 3819, 1604, 5928
110, 3820, 1619, 5984
111, 3822, 1633, 6040
112, 3824, 1648, 6096
113, 3826, 1662, 6151
114, 3828, 1677, 6207
115, 3830, 1692, 6263
116, 3831, 1706, 6319
117, 3833, 1721, 6375
118, 3835, 1735, 6431
119, 3837, 1750, 6487
120, 3839, 1765, 6543
121, 3840, 1779, 6599
122, 3842, 1794, 6655
123, 3845, 1808, 6711
124, 3846, 1823, 6767
125, 3848, 1837, 6823
126, 3850, 1852, 6879
127, 3852, 1867, 6935
128, 3854, 1881, 6992
129, 3855, 1896, 7048
130, 3857, 1910, 7104
131, 3859, 1925, 7160
132, 3861, 1940, 7217
133, 3863, 1954, 7273
134, 3865, 1969, 7329
135, 3867, 1983, 7386
136, 3868, 1998, 7442
137, 3870, 2012, 7499
138, 3873, 2027, 7555
139, 3874, 2042, 7612
140, 3877, 2056, 7668
141, 3878, 2071, 7725
142, 3881, 2085, 7781
143, 3882, 2100, 7838
144, 3884, 2115, 7895
145, 3886, 2129, 7951
146, 3888, 2144, 8008
147, 3890, 2158, 8065
148, 3892, 2173, 8121
149, 3895, 2187, 8178
150, 3897, 2202, 8235
151, 3898, 2217, 8292
152, 3901, 2231, 8349
153, 3903, 2246, 8406
154, 3904, 2260, 8463
155, 3907, 2275, 8520
156, 3909, 2290, 8577
157, 3912, 2304, 8634
158, 3913, 2319, 8691
159, 3916, 2333, 8748
160, 3918, 2348, 8805
161, 3920, 2362, 8862
162, 3922, 2377, 8919
163, 3925, 2392, 8977
164, 3927, 2406, 9034
165, 3929, 2421, 9091
166, 3931, 2435, 9148
167, 3934, 2450, 9206
168, 3936, 2465, 9263
169, 3938, 2479, 9321
170, 3940, 2494, 9378
171, 3943, 2508, 9436
172, 3946, 2523, 9493
173, 3947, 2537, 9551
174, 3949, 2552, 9608
175, 3953, 2567, 9666
176, 3954, 2581, 9724
177, 3957, 2596, 9781
178, 3960, 2610, 9839
179, 3962, 2625, 9897
180, 3964, 2640, 9955
181, 3967, 2654, 10012
182, 3969, 2669, 10070
183, 3972, 2683, 10128
184, 3974, 2698, 10186
185, 3976, 2712, 10244
186, 3979, 2727, 10302
187, 3982, 2742, 10360
