%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3914
3, 3898
4, 3884
5, 3868
6, 3860
7, 3847
8, 3840
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3757
21, 3752
22, 3746
23, 3742
24, 3737
25, 3734
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3675
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3612
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3590
66, 3587
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3506
96, 3504
97, 3501
98, 3498
99, 3497
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3459
113, 3457
114, 3453
115, 3451
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3397
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3361
147, 3357
148, 3352
149, 3347
150, 3341
151, 3332
152, 3325
153, 3317
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3456, 29, 99
2, 3477, 44, 150
3, 3495, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3576, 175, 615
12, 3585, 190, 667
13, 3590, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3600, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2624
50, 3660, 744, 2677
51, 3661, 758, 2730
52, 3664, 773, 2784
53, 3665, 787, 2837
54, 3668, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3675, 846, 3051
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3428
65, 3693, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3712, 1079, 3913
74, 3715, 1094, 3968
75, 3716, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4185
79, 3725, 1167, 4239
80, 3728, 1181, 4293
81, 3730, 1196, 4348
82, 3732, 1210, 4402
83, 3734, 1225, 4457
84, 3736, 1240, 4511
85, 3738, 1254, 4566
86, 3741, 1269, 4620
87, 3743, 1283, 4675
88, 3745, 1298, 4729
89, 3747, 1312, 4784
90, 3749, 1327, 4839
91, 3751, 1342, 4893
92, 3753, 1356, 4948
93, 3755, 1371, 5003
94, 3757, 1385, 5058
95, 3759, 1400, 5112
96, 3761, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3766, 1458, 5332
100, 3768, 1473, 5387
101, 3770, 1487, 5442
102, 3771, 1502, 5497
103, 3773, 1517, 5552
104, 3775, 1531, 5607
105, 3776, 1546, 5662
106, 3778, 1560, 5717
107, 3780, 1575, 5772
108, 3781, 1590, 5827
109, 3783, 1604, 5883
110, 3785, 1619, 5938
111, 3786, 1633, 5993
112, 3787, 1648, 6048
113, 3789, 1662, 6103
114, 3791, 1677, 6159
115, 3792, 1692, 6214
116, 3794, 1706, 6269
117, 3795, 1721, 6325
118, 3797, 1735, 6380
119, 3798, 1750, 6436
120, 3800, 1765, 6491
121, 3801, 1779, 6546
122, 3803, 1794, 6602
123, 3804, 1808, 6657
124, 3806, 1823, 6713
125, 3807, 1837, 6768
126, 3809, 1852, 6824
127, 3810, 1867, 6879
128, 3812, 1881, 6935
129, 3814, 1896, 6991
130, 3815, 1910, 7046
131, 3817, 1925, 7102
132, 3818, 1940, 7158
133, 3820, 1954, 7213
134, 3821, 1969, 7269
