%Discharge
%t(seconds), mVcell
0, 4002
1, 3938
2, 3916
3, 3899
4, 3884
5, 3872
6, 3860
7, 3849
8, 3840
9, 3831
10, 3822
11, 3815
12, 3805
13, 3800
14, 3792
15, 3787
16, 3782
17, 3774
18, 3770
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3701
34, 3698
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3492
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3445
117, 3441
118, 3438
119, 3435
120, 3433
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3392
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3360
146, 3355
147, 3350
148, 3344
149, 3338
150, 3331
151, 3323
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3456, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3639, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3673, 802, 2894
55, 3676, 817, 2947
56, 3678, 831, 3001
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3716, 1065, 3864
73, 3718, 1079, 3918
74, 3720, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3729, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4516
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4845
91, 3757, 1342, 4899
92, 3760, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3773, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3779, 1517, 5559
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5725
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3791, 1619, 5946
111, 3793, 1633, 6001
112, 3794, 1648, 6056
113, 3796, 1662, 6112
114, 3798, 1677, 6167
115, 3799, 1692, 6222
116, 3801, 1706, 6278
117, 3802, 1721, 6333
118, 3804, 1735, 6389
119, 3805, 1750, 6444
120, 3807, 1765, 6500
121, 3808, 1779, 6555
122, 3810, 1794, 6611
123, 3811, 1808, 6666
124, 3813, 1823, 6722
125, 3815, 1837, 6778
126, 3816, 1852, 6833
127, 3818, 1867, 6889
128, 3819, 1881, 6945
129, 3821, 1896, 7000
130, 3823, 1910, 7056
131, 3825, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7223
134, 3829, 1969, 7279
135, 3831, 1983, 7335
136, 3832, 1998, 7391
137, 3834, 2012, 7447
138, 3836, 2027, 7503
139, 3837, 2042, 7559
140, 3839, 2056, 7615
141, 3840, 2071, 7671
142, 3843, 2085, 7727
143, 3845, 2100, 7783
144, 3845, 2115, 7839
145, 3848, 2129, 7895
146, 3849, 2144, 7951
147, 3851, 2158, 8007
148, 3853, 2173, 8064
149, 3854, 2187, 8120
150, 3856, 2202, 8176
151, 3858, 2217, 8232
152, 3860, 2231, 8289
153, 3862, 2246, 8345
154, 3863, 2260, 8401
155, 3865, 2275, 8458
156, 3867, 2290, 8514
157, 3869, 2304, 8570
158, 3871, 2319, 8627
159, 3872, 2333, 8683
160, 3874, 2348, 8740
161, 3876, 2362, 8796
162, 3878, 2377, 8853
163, 3880, 2392, 8910
164, 3882, 2406, 8966
165, 3884, 2421, 9023
166, 3886, 2435, 9079
167, 3888, 2450, 9136
168, 3890, 2465, 9193
169, 3892, 2479, 9250
170, 3894, 2494, 9306
171, 3896, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9477
174, 3902, 2552, 9534
175, 3904, 2567, 9591
176, 3906, 2581, 9648
177, 3908, 2596, 9705
178, 3910, 2610, 9762
179, 3912, 2625, 9819
180, 3914, 2640, 9876
181, 3917, 2654, 9933
182, 3920, 2669, 9990
183, 3922, 2683, 10047
184, 3924, 2698, 10105
185, 3926, 2712, 10162
186, 3927, 2727, 10219
187, 3930, 2742, 10276
188, 3932, 2756, 10334
189, 3934, 2771, 10391
190, 3936, 2785, 10449
191, 3939, 2800, 10506
192, 3941, 2815, 10563
193, 3943, 2829, 10621
194, 3945, 2844, 10679
195, 3948, 2858, 10736
196, 3950, 2873, 10794
197, 3952, 2887, 10851
