%Discharge
%t(seconds), mVcell
0, 4072
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3844
7, 3830
8, 3824
9, 3816
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3640
45, 3637
46, 3633
47, 3630
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3583
61, 3579
62, 3577
63, 3573
64, 3569
65, 3566
66, 3564
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3519
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3501
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3413
116, 3410
117, 3407
118, 3405
119, 3402
120, 3399
121, 3396
122, 3392
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3350
133, 3345
134, 3339
135, 3332
136, 3323
137, 3318
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 14, 48
1, 3470, 29, 98
2, 3494, 43, 149
3, 3512, 58, 200
4, 3528, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3564, 116, 407
8, 3572, 131, 459
9, 3581, 145, 512
10, 3588, 160, 564
11, 3595, 174, 616
12, 3601, 189, 669
13, 3607, 204, 721
14, 3611, 218, 774
15, 3615, 233, 827
16, 3618, 247, 880
17, 3621, 262, 932
18, 3623, 277, 985
19, 3627, 291, 1038
20, 3629, 306, 1091
21, 3631, 320, 1144
22, 3633, 335, 1197
23, 3635, 349, 1250
24, 3637, 364, 1303
25, 3639, 379, 1356
26, 3641, 393, 1409
27, 3643, 408, 1462
28, 3645, 422, 1515
29, 3647, 437, 1569
