%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3912
3, 3894
4, 3884
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3761
20, 3758
21, 3751
22, 3748
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3615
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3567
73, 3564
74, 3560
75, 3558
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3402
131, 3400
132, 3398
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3350
146, 3344
147, 3338
148, 3331
149, 3321
150, 3313
151, 3307
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 305
6, 3535, 102, 356
7, 3545, 117, 408
8, 3555, 131, 460
9, 3564, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3607, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3615, 321, 1142
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1459
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2255
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2468
47, 3661, 700, 2521
48, 3663, 715, 2575
49, 3665, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3111
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3434
65, 3703, 962, 3488
