%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3802
15, 3796
16, 3791
17, 3785
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3710
34, 3706
35, 3702
36, 3700
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3593
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3488
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3356
154, 3352
155, 3346
156, 3340
157, 3333
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3450, 29, 100
2, 3470, 44, 150
3, 3487, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3600, 277, 980
19, 3603, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2512
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3660, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3666, 846, 3046
58, 3668, 860, 3099
59, 3670, 875, 3153
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3680, 933, 3367
64, 3682, 948, 3421
65, 3684, 962, 3475
66, 3687, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3704, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4230
80, 3718, 1181, 4284
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3727, 1240, 4502
85, 3729, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3737, 1312, 4774
90, 3739, 1327, 4828
91, 3742, 1342, 4883
92, 3743, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3751, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3758, 1458, 5320
100, 3759, 1473, 5375
101, 3761, 1487, 5430
102, 3763, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3768, 1546, 5650
106, 3769, 1560, 5705
107, 3771, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3776, 1619, 5925
111, 3778, 1633, 5980
112, 3779, 1648, 6035
113, 3781, 1662, 6090
114, 3782, 1677, 6145
115, 3783, 1692, 6201
116, 3785, 1706, 6256
117, 3786, 1721, 6311
118, 3788, 1735, 6366
119, 3789, 1750, 6421
120, 3791, 1765, 6477
121, 3792, 1779, 6532
122, 3794, 1794, 6587
123, 3795, 1808, 6643
124, 3797, 1823, 6698
125, 3798, 1837, 6753
126, 3799, 1852, 6809
127, 3801, 1867, 6864
128, 3803, 1881, 6920
129, 3805, 1896, 6975
130, 3806, 1910, 7031
131, 3807, 1925, 7086
132, 3808, 1940, 7142
133, 3810, 1954, 7197
134, 3811, 1969, 7253
135, 3813, 1983, 7309
136, 3815, 1998, 7364
137, 3816, 2012, 7420
138, 3817, 2027, 7475
139, 3819, 2042, 7531
