%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3800
13, 3792
14, 3787
15, 3781
16, 3774
17, 3770
18, 3763
19, 3757
20, 3752
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3696
34, 3691
35, 3688
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3579
67, 3576
68, 3574
69, 3570
70, 3568
71, 3565
72, 3562
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3512
90, 3510
91, 3508
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3463
107, 3461
108, 3457
109, 3454
110, 3452
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3402
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3453, 23, 80
2, 3476, 38, 131
3, 3494, 53, 182
4, 3509, 67, 233
5, 3523, 82, 285
6, 3535, 96, 336
7, 3546, 111, 388
8, 3556, 126, 440
9, 3567, 140, 492
10, 3575, 155, 544
11, 3582, 169, 596
12, 3588, 184, 648
13, 3594, 198, 701
14, 3598, 213, 753
15, 3602, 228, 806
16, 3605, 242, 858
17, 3608, 257, 911
18, 3611, 271, 964
19, 3613, 286, 1016
20, 3615, 301, 1069
21, 3617, 315, 1122
22, 3618, 330, 1175
23, 3620, 344, 1227
24, 3622, 359, 1280
25, 3623, 373, 1333
26, 3625, 388, 1386
27, 3627, 403, 1439
28, 3628, 417, 1492
29, 3630, 432, 1545
30, 3632, 446, 1598
31, 3633, 461, 1651
32, 3636, 476, 1704
33, 3637, 490, 1757
34, 3639, 505, 1810
35, 3641, 519, 1863
36, 3643, 534, 1916
37, 3644, 548, 1969
38, 3646, 563, 2022
39, 3648, 578, 2075
40, 3650, 592, 2129
