%Discharge
%t(seconds), mVcell
0, 4037
1, 3943
2, 3915
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3798
15, 3793
16, 3788
17, 3782
18, 3775
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3701
36, 3698
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3626
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3577
73, 3575
74, 3572
75, 3570
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3468
113, 3465
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3374
146, 3372
147, 3366
148, 3363
149, 3358
150, 3351
151, 3345
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1298
25, 3617, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3641, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3681, 890, 3212
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3689, 933, 3373
64, 3690, 948, 3427
65, 3693, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3859
73, 3711, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4130
78, 3722, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3730, 1196, 4347
82, 3731, 1210, 4401
83, 3734, 1225, 4456
84, 3737, 1240, 4510
85, 3739, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3758, 1400, 5112
96, 3761, 1415, 5166
97, 3763, 1429, 5221
98, 3765, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3769, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3776, 1546, 5661
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5827
109, 3783, 1604, 5882
110, 3785, 1619, 5937
111, 3787, 1633, 5992
112, 3788, 1648, 6047
113, 3790, 1662, 6103
114, 3791, 1677, 6158
115, 3793, 1692, 6213
116, 3794, 1706, 6269
117, 3796, 1721, 6324
118, 3797, 1735, 6379
119, 3799, 1750, 6435
120, 3801, 1765, 6490
121, 3802, 1779, 6546
122, 3804, 1794, 6601
123, 3806, 1808, 6657
124, 3808, 1823, 6712
125, 3809, 1837, 6768
126, 3810, 1852, 6823
127, 3812, 1867, 6879
128, 3813, 1881, 6934
129, 3815, 1896, 6990
130, 3817, 1910, 7046
131, 3818, 1925, 7101
132, 3820, 1940, 7157
133, 3821, 1954, 7213
134, 3823, 1969, 7269
135, 3824, 1983, 7324
136, 3826, 1998, 7380
137, 3827, 2012, 7436
138, 3829, 2027, 7492
139, 3831, 2042, 7548
140, 3832, 2056, 7604
141, 3835, 2071, 7659
142, 3836, 2085, 7715
143, 3837, 2100, 7771
144, 3839, 2115, 7827
145, 3841, 2129, 7883
146, 3843, 2144, 7939
147, 3844, 2158, 7995
148, 3846, 2173, 8052
149, 3848, 2187, 8108
150, 3849, 2202, 8164
151, 3851, 2217, 8220
152, 3853, 2231, 8276
153, 3855, 2246, 8332
154, 3856, 2260, 8389
155, 3858, 2275, 8445
156, 3860, 2290, 8501
157, 3861, 2304, 8557
158, 3863, 2319, 8614
159, 3866, 2333, 8670
160, 3867, 2348, 8727
161, 3868, 2362, 8783
162, 3871, 2377, 8839
163, 3873, 2392, 8896
164, 3875, 2406, 8952
165, 3877, 2421, 9009
166, 3878, 2435, 9065
167, 3880, 2450, 9122
168, 3883, 2465, 9179
169, 3884, 2479, 9235
170, 3886, 2494, 9292
171, 3888, 2508, 9349
172, 3890, 2523, 9405
173, 3892, 2537, 9462
174, 3894, 2552, 9519
175, 3896, 2567, 9576
176, 3898, 2581, 9633
177, 3900, 2596, 9689
178, 3903, 2610, 9746
179, 3904, 2625, 9803
180, 3906, 2640, 9860
181, 3909, 2654, 9917
182, 3911, 2669, 9974
183, 3912, 2683, 10031
184, 3915, 2698, 10088
185, 3917, 2712, 10146
186, 3919, 2727, 10203
187, 3921, 2742, 10260
188, 3923, 2756, 10317
189, 3925, 2771, 10374
190, 3928, 2785, 10432
191, 3930, 2800, 10489
192, 3932, 2815, 10546
193, 3934, 2829, 10604
194, 3936, 2844, 10661
195, 3939, 2858, 10719
196, 3941, 2873, 10776
197, 3943, 2887, 10833
198, 3946, 2902, 10891
199, 3948, 2917, 10949
200, 3950, 2931, 11006
201, 3953, 2946, 11064
202, 3955, 2960, 11122
203, 3957, 2975, 11179
204, 3960, 2990, 11237
205, 3962, 3004, 11295
206, 3964, 3019, 11353
207, 3967, 3033, 11410
208, 3969, 3048, 11468
209, 3972, 3062, 11526
210, 3974, 3077, 11584
211, 3976, 3092, 11642
212, 3979, 3106, 11700
213, 3981, 3121, 11758
214, 3984, 3135, 11816
215, 3986, 3150, 11874
216, 3989, 3165, 11933
217, 3991, 3179, 11991
218, 3993, 3194, 12049
219, 3996, 3208, 12107
220, 3999, 3223, 12166
221, 4002, 3237, 12224
222, 4004, 3252, 12282
223, 4007, 3267, 12341
224, 4010, 3281, 12399
225, 4012, 3296, 12458
226, 4015, 3310, 12516
227, 4017, 3325, 12575
228, 4020, 3340, 12634
229, 4022, 3354, 12692
230, 4025, 3369, 12751
231, 4027, 3383, 12810
232, 4031, 3398, 12868
233, 4034, 3412, 12927
234, 4037, 3427, 12986
235, 4039, 3442, 13045
236, 4042, 3456, 13104
237, 4044, 3471, 13163
238, 4047, 3485, 13222
239, 4050, 3500, 13281
240, 4053, 3515, 13340
241, 4055, 3529, 13399
242, 4058, 3544, 13458
243, 4061, 3558, 13518
244, 4063, 3573, 13577
245, 4066, 3587, 13636
246, 4069, 3602, 13696
247, 4072, 3617, 13755
248, 4074, 3631, 13814
249, 4077, 3646, 13874
250, 4080, 3660, 13933
251, 4083, 3675, 13993
252, 4085, 3690, 14052
253, 4088, 3704, 14112
254, 4091, 3719, 14172
255, 4095, 3733, 14231
256, 4098, 3748, 14291
257, 4100, 3762, 14351
258, 4103, 3777, 14411
259, 4107, 3791, 14468
