%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3822
13, 3815
14, 3811
15, 3804
16, 3797
17, 3789
18, 3783
19, 3777
20, 3772
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3721
32, 3717
33, 3715
34, 3711
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3596
70, 3594
71, 3591
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3500
106, 3499
107, 3496
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3454
123, 3452
124, 3449
125, 3445
126, 3443
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3352
158, 3346
159, 3340
160, 3333
161, 3326
162, 3317
163, 3305
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3598, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3620, 510, 1821
35, 3622, 525, 1874
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3709, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4550
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3756, 1487, 5423
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3762, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3767, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3773, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3779, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6413
120, 3785, 1765, 6468
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6689
125, 3792, 1837, 6744
126, 3794, 1852, 6799
127, 3796, 1867, 6855
128, 3796, 1881, 6910
129, 3798, 1896, 6966
130, 3799, 1910, 7021
131, 3801, 1925, 7076
132, 3802, 1940, 7132
133, 3803, 1954, 7187
134, 3805, 1969, 7243
135, 3807, 1983, 7298
136, 3808, 1998, 7354
137, 3810, 2012, 7409
138, 3811, 2027, 7465
139, 3813, 2042, 7521
140, 3814, 2056, 7576
141, 3816, 2071, 7632
142, 3817, 2085, 7687
143, 3818, 2100, 7743
144, 3820, 2115, 7799
145, 3821, 2129, 7855
146, 3823, 2144, 7910
147, 3824, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8078
150, 3830, 2202, 8134
151, 3830, 2217, 8189
152, 3833, 2231, 8245
153, 3834, 2246, 8301
154, 3836, 2260, 8357
155, 3837, 2275, 8413
156, 3839, 2290, 8469
157, 3840, 2304, 8525
