%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3908
3, 3889
4, 3873
5, 3855
6, 3844
7, 3837
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3732
24, 3726
25, 3722
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3643
45, 3641
46, 3637
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3532
79, 3529
80, 3525
81, 3523
82, 3520
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3464
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3418
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3335
140, 3330
141, 3321
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 9, 31
1, 3461, 24, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3520, 67, 235
5, 3533, 82, 286
6, 3546, 97, 338
7, 3556, 111, 390
8, 3566, 126, 442
9, 3574, 140, 494
10, 3582, 155, 546
11, 3589, 170, 598
12, 3594, 184, 651
13, 3600, 199, 703
14, 3606, 213, 756
15, 3609, 228, 809
16, 3613, 242, 861
17, 3616, 257, 914
18, 3618, 272, 967
19, 3620, 286, 1020
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3626, 330, 1178
23, 3628, 345, 1231
24, 3630, 359, 1284
25, 3631, 374, 1337
26, 3633, 388, 1390
27, 3635, 403, 1443
28, 3637, 417, 1496
29, 3639, 432, 1549
30, 3641, 447, 1602
31, 3643, 461, 1655
32, 3644, 476, 1708
33, 3647, 490, 1762
34, 3648, 505, 1815
35, 3650, 520, 1868
36, 3652, 534, 1921
37, 3654, 549, 1975
38, 3656, 563, 2028
39, 3658, 578, 2081
40, 3660, 592, 2135
41, 3662, 607, 2188
42, 3664, 622, 2241
43, 3666, 636, 2295
44, 3668, 651, 2348
45, 3670, 665, 2402
46, 3673, 680, 2455
47, 3675, 695, 2509
48, 3677, 709, 2563
49, 3679, 724, 2616
50, 3682, 738, 2670
51, 3684, 753, 2724
52, 3686, 767, 2777
53, 3689, 782, 2831
54, 3691, 797, 2885
55, 3694, 811, 2939
56, 3696, 826, 2993
57, 3699, 840, 3047
58, 3701, 855, 3101
59, 3703, 870, 3155
60, 3706, 884, 3209
61, 3708, 899, 3263
62, 3711, 913, 3317
63, 3713, 928, 3371
64, 3715, 942, 3425
65, 3718, 957, 3480
66, 3720, 972, 3534
67, 3722, 986, 3588
68, 3725, 1001, 3642
69, 3728, 1015, 3697
70, 3730, 1030, 3751
71, 3732, 1045, 3806
72, 3734, 1059, 3860
73, 3736, 1074, 3915
74, 3738, 1088, 3969
75, 3741, 1103, 4024
76, 3743, 1117, 4078
77, 3746, 1132, 4133
78, 3748, 1147, 4187
79, 3750, 1161, 4242
80, 3753, 1176, 4297
81, 3755, 1190, 4352
82, 3757, 1205, 4406
83, 3759, 1220, 4461
84, 3761, 1234, 4516
85, 3763, 1249, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3770, 1292, 4736
89, 3772, 1307, 4791
90, 3774, 1322, 4846
91, 3776, 1336, 4901
92, 3778, 1351, 4956
93, 3779, 1365, 5011
94, 3781, 1380, 5066
95, 3783, 1395, 5121
96, 3785, 1409, 5177
97, 3787, 1424, 5232
98, 3789, 1438, 5287
99, 3790, 1453, 5342
100, 3793, 1467, 5398
101, 3795, 1482, 5453
102, 3796, 1497, 5508
103, 3798, 1511, 5564
104, 3800, 1526, 5619
105, 3802, 1540, 5675
106, 3804, 1555, 5730
107, 3805, 1570, 5786
108, 3807, 1584, 5841
109, 3808, 1599, 5897
110, 3810, 1613, 5952
111, 3812, 1628, 6008
112, 3814, 1642, 6063
113, 3815, 1657, 6119
114, 3817, 1672, 6175
115, 3819, 1686, 6230
116, 3821, 1701, 6286
117, 3822, 1715, 6342
118, 3825, 1730, 6398
119, 3826, 1745, 6453
120, 3828, 1759, 6509
121, 3830, 1774, 6565
122, 3831, 1788, 6621
123, 3833, 1803, 6677
124, 3835, 1817, 6733
125, 3836, 1832, 6789
126, 3838, 1847, 6845
127, 3840, 1861, 6901
128, 3841, 1876, 6957
129, 3843, 1890, 7013
130, 3845, 1905, 7069
131, 3847, 1920, 7125
132, 3849, 1934, 7181
133, 3850, 1949, 7237
134, 3852, 1963, 7293
135, 3854, 1978, 7350
136, 3856, 1992, 7406
137, 3858, 2007, 7462
138, 3860, 2022, 7518
139, 3862, 2036, 7575
140, 3863, 2051, 7631
141, 3865, 2065, 7687
142, 3867, 2080, 7744
143, 3869, 2095, 7800
144, 3871, 2109, 7857
145, 3873, 2124, 7913
146, 3875, 2138, 7970
147, 3876, 2153, 8026
148, 3879, 2167, 8083
149, 3881, 2182, 8139
150, 3883, 2197, 8196
151, 3884, 2211, 8253
152, 3886, 2226, 8309
153, 3888, 2240, 8366
154, 3890, 2255, 8423
155, 3892, 2270, 8480
156, 3894, 2284, 8536
157, 3896, 2299, 8593
158, 3898, 2313, 8650
159, 3901, 2328, 8707
160, 3903, 2342, 8764
161, 3905, 2357, 8821
162, 3907, 2372, 8878
163, 3909, 2386, 8935
164, 3912, 2401, 8992
165, 3914, 2415, 9049
166, 3916, 2430, 9106
167, 3918, 2445, 9163
168, 3920, 2459, 9220
169, 3922, 2474, 9277
170, 3924, 2488, 9335
171, 3926, 2503, 9392
172, 3929, 2517, 9449
173, 3931, 2532, 9507
174, 3933, 2547, 9564
175, 3936, 2561, 9621
176, 3938, 2576, 9679
177, 3940, 2590, 9736
178, 3942, 2605, 9794
179, 3945, 2620, 9851
180, 3947, 2634, 9909
181, 3950, 2649, 9966
182, 3952, 2663, 10024
183, 3954, 2678, 10082
184, 3957, 2692, 10139
185, 3959, 2707, 10197
186, 3961, 2722, 10255
187, 3964, 2736, 10313
188, 3966, 2751, 10370
189, 3968, 2765, 10428
190, 3971, 2780, 10486
191, 3973, 2795, 10544
192, 3976, 2809, 10602
193, 3978, 2824, 10660
194, 3981, 2838, 10718
195, 3984, 2853, 10776
196, 3985, 2867, 10834
197, 3989, 2882, 10893
198, 3991, 2897, 10951
199, 3994, 2911, 11009
200, 3996, 2926, 11067
201, 3999, 2940, 11126
202, 4001, 2955, 11184
203, 4004, 2970, 11242
204, 4006, 2984, 11301
205, 4009, 2999, 11359
206, 4012, 3013, 11418
207, 4014, 3028, 11476
208, 4017, 3042, 11535
209, 4019, 3057, 11594
210, 4023, 3072, 11652
211, 4025, 3086, 11711
212, 4027, 3101, 11770
213, 4030, 3115, 11828
214, 4034, 3130, 11887
215, 4035, 3145, 11946
216, 4038, 3159, 12005
217, 4042, 3174, 12064
218, 4044, 3188, 12123
219, 4047, 3203, 12182
220, 4050, 3217, 12241
221, 4052, 3232, 12300
222, 4055, 3247, 12359
223, 4058, 3261, 12418
224, 4060, 3276, 12478
225, 4063, 3290, 12537
226, 4066, 3305, 12596
227, 4069, 3320, 12655
228, 4071, 3334, 12715
229, 4074, 3349, 12774
230, 4077, 3363, 12834
231, 4081, 3378, 12893
232, 4083, 3392, 12953
233, 4087, 3407, 13012
234, 4090, 3422, 13072
235, 4092, 3436, 13132
236, 4096, 3451, 13191
237, 4098, 3465, 13251
238, 4101, 3480, 13311
239, 4104, 3495, 13371
240, 4102, 3508, 13427
