%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3690
34, 3687
35, 3682
36, 3679
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3627
50, 3625
51, 3620
52, 3617
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3559
70, 3557
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3394
125, 3392
126, 3388
127, 3384
128, 3382
129, 3377
130, 3372
131, 3368
132, 3363
133, 3359
134, 3353
135, 3348
136, 3342
137, 3335
138, 3329
139, 3321
140, 3311
141, 3305
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3455, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3661, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3668, 627, 2261
43, 3670, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3701, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4209
79, 3755, 1167, 4264
