%Discharge
%t(seconds), mVcell
0, 4093
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3721
26, 3718
27, 3713
28, 3708
29, 3705
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3646
44, 3643
45, 3639
46, 3635
47, 3633
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3576
64, 3574
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3417
117, 3413
118, 3410
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3362
134, 3355
135, 3352
136, 3346
137, 3339
138, 3334
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 31
1, 3459, 24, 81
2, 3483, 38, 132
3, 3502, 53, 183
4, 3518, 67, 234
5, 3532, 82, 286
6, 3544, 97, 338
7, 3555, 111, 389
8, 3565, 126, 441
9, 3573, 140, 494
10, 3581, 155, 546
11, 3590, 170, 598
12, 3595, 184, 651
13, 3601, 199, 703
14, 3604, 213, 756
15, 3608, 228, 808
16, 3613, 242, 861
17, 3615, 257, 914
18, 3619, 272, 966
19, 3621, 286, 1019
20, 3623, 301, 1072
21, 3625, 315, 1125
22, 3627, 330, 1178
23, 3629, 345, 1231
24, 3631, 359, 1284
25, 3633, 374, 1337
26, 3635, 388, 1390
27, 3636, 403, 1443
28, 3638, 417, 1496
29, 3640, 432, 1549
30, 3642, 447, 1602
31, 3644, 461, 1655
32, 3646, 476, 1708
33, 3648, 490, 1761
34, 3649, 505, 1815
35, 3652, 520, 1868
