%Discharge
%t(seconds), mVcell
0, 4066
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3610
65, 3608
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3366
155, 3362
156, 3357
157, 3352
158, 3346
159, 3340
160, 3335
161, 3325
162, 3317
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3445, 28, 97
2, 3466, 43, 148
3, 3482, 58, 198
4, 3496, 72, 249
5, 3509, 87, 301
6, 3520, 101, 352
7, 3530, 116, 403
8, 3540, 131, 455
9, 3548, 145, 507
10, 3557, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3577, 203, 715
14, 3585, 218, 767
15, 3589, 233, 819
16, 3593, 247, 872
17, 3596, 262, 924
18, 3598, 276, 977
19, 3600, 291, 1029
20, 3602, 306, 1082
21, 3603, 320, 1134
22, 3605, 335, 1187
23, 3606, 349, 1240
24, 3608, 364, 1292
25, 3609, 378, 1345
26, 3611, 393, 1397
27, 3612, 408, 1450
28, 3613, 422, 1503
29, 3615, 437, 1555
30, 3616, 451, 1608
31, 3617, 466, 1661
32, 3619, 481, 1714
33, 3620, 495, 1767
34, 3622, 510, 1819
35, 3623, 524, 1872
36, 3625, 539, 1925
37, 3626, 553, 1978
38, 3627, 568, 2031
39, 3629, 583, 2084
40, 3631, 597, 2137
41, 3632, 612, 2190
42, 3634, 626, 2243
43, 3636, 641, 2296
44, 3637, 656, 2349
45, 3639, 670, 2402
46, 3641, 685, 2455
47, 3643, 699, 2508
48, 3645, 714, 2561
49, 3646, 728, 2614
50, 3648, 743, 2668
51, 3650, 758, 2721
52, 3652, 772, 2774
53, 3654, 787, 2827
54, 3656, 801, 2881
55, 3658, 816, 2934
56, 3660, 831, 2987
57, 3662, 845, 3041
58, 3665, 860, 3094
59, 3667, 874, 3148
60, 3668, 889, 3201
61, 3671, 903, 3255
62, 3674, 918, 3308
63, 3675, 933, 3362
64, 3679, 947, 3416
65, 3681, 962, 3469
66, 3683, 976, 3523
67, 3685, 991, 3577
68, 3688, 1006, 3630
69, 3690, 1020, 3684
70, 3692, 1035, 3738
71, 3694, 1049, 3792
72, 3697, 1064, 3846
73, 3699, 1078, 3900
74, 3701, 1093, 3954
75, 3703, 1108, 4008
76, 3705, 1122, 4062
77, 3707, 1137, 4116
78, 3710, 1151, 4170
79, 3712, 1166, 4224
80, 3714, 1181, 4278
81, 3716, 1195, 4332
82, 3719, 1210, 4387
83, 3721, 1224, 4441
84, 3723, 1239, 4495
85, 3725, 1253, 4550
86, 3727, 1268, 4604
87, 3729, 1283, 4658
88, 3731, 1297, 4713
89, 3734, 1312, 4767
90, 3736, 1326, 4822
91, 3738, 1341, 4876
92, 3740, 1356, 4931
93, 3742, 1370, 4985
94, 3744, 1385, 5040
95, 3747, 1399, 5095
96, 3748, 1414, 5149
97, 3751, 1428, 5204
98, 3752, 1443, 5259
99, 3753, 1458, 5313
100, 3755, 1472, 5368
101, 3757, 1487, 5423
102, 3759, 1501, 5478
103, 3760, 1516, 5533
104, 3763, 1531, 5587
105, 3764, 1545, 5642
106, 3766, 1560, 5697
107, 3767, 1574, 5752
108, 3769, 1589, 5807
109, 3770, 1603, 5862
110, 3772, 1618, 5917
111, 3773, 1633, 5972
112, 3775, 1647, 6027
113, 3776, 1662, 6082
114, 3778, 1676, 6137
115, 3779, 1691, 6192
116, 3780, 1706, 6248
117, 3783, 1720, 6303
118, 3784, 1735, 6358
119, 3785, 1749, 6413
120, 3786, 1764, 6468
121, 3788, 1778, 6524
122, 3789, 1793, 6579
123, 3791, 1808, 6634
124, 3792, 1822, 6689
125, 3794, 1837, 6745
126, 3795, 1851, 6800
127, 3796, 1866, 6855
128, 3798, 1881, 6911
129, 3800, 1895, 6966
130, 3801, 1910, 7022
131, 3802, 1924, 7077
132, 3804, 1939, 7133
133, 3805, 1953, 7188
134, 3806, 1968, 7244
135, 3808, 1983, 7299
136, 3809, 1997, 7355
137, 3811, 2012, 7410
138, 3812, 2026, 7466
139, 3814, 2041, 7521
140, 3815, 2056, 7577
141, 3817, 2070, 7633
142, 3819, 2085, 7688
143, 3820, 2099, 7744
144, 3821, 2114, 7800
145, 3823, 2128, 7856
146, 3824, 2143, 7911
147, 3826, 2158, 7967
148, 3827, 2172, 8023
149, 3829, 2187, 8079
150, 3830, 2201, 8135
151, 3832, 2216, 8191
152, 3834, 2231, 8246
153, 3835, 2245, 8302
154, 3837, 2260, 8358
155, 3839, 2274, 8414
156, 3841, 2289, 8470
157, 3842, 2303, 8526
158, 3844, 2318, 8582
159, 3845, 2333, 8639
160, 3847, 2347, 8695
161, 3848, 2362, 8751
162, 3850, 2376, 8807
163, 3852, 2391, 8863
164, 3854, 2406, 8919
165, 3855, 2420, 8975
166, 3857, 2435, 9032
167, 3858, 2449, 9088
168, 3860, 2464, 9144
169, 3862, 2478, 9201
170, 3864, 2493, 9257
171, 3866, 2508, 9313
172, 3868, 2522, 9370
173, 3870, 2537, 9426
174, 3872, 2551, 9483
175, 3873, 2566, 9539
176, 3875, 2581, 9596
177, 3877, 2595, 9652
178, 3879, 2610, 9709
179, 3881, 2624, 9765
180, 3883, 2639, 9822
181, 3884, 2653, 9879
182, 3886, 2668, 9935
183, 3888, 2683, 9992
184, 3890, 2697, 10049
185, 3892, 2712, 10105
186, 3894, 2726, 10162
187, 3896, 2741, 10219
188, 3898, 2756, 10276
189, 3900, 2770, 10333
190, 3902, 2785, 10390
191, 3904, 2799, 10447
192, 3906, 2814, 10504
193, 3909, 2828, 10561
194, 3911, 2843, 10618
195, 3913, 2858, 10675
196, 3915, 2872, 10732
197, 3917, 2887, 10789
198, 3919, 2901, 10846
199, 3921, 2916, 10903
200, 3923, 2931, 10960
201, 3925, 2945, 11018
202, 3928, 2960, 11075
203, 3929, 2974, 11132
204, 3932, 2989, 11190
205, 3934, 3003, 11247
206, 3936, 3018, 11304
207, 3938, 3033, 11362
208, 3940, 3047, 11419
209, 3944, 3062, 11477
210, 3946, 3076, 11534
211, 3948, 3091, 11592
212, 3950, 3106, 11649
213, 3953, 3120, 11707
214, 3955, 3135, 11765
215, 3957, 3149, 11822
216, 3959, 3164, 11880
217, 3962, 3178, 11938
218, 3964, 3193, 11996
219, 3967, 3208, 12054
220, 3969, 3222, 12112
221, 3971, 3237, 12169
222, 3974, 3251, 12227
223, 3976, 3266, 12285
224, 3978, 3281, 12343
225, 3981, 3295, 12401
226, 3984, 3310, 12460
227, 3986, 3324, 12518
228, 3988, 3339, 12576
229, 3992, 3353, 12634
230, 3994, 3368, 12692
231, 3997, 3383, 12751
232, 3999, 3397, 12809
233, 4002, 3412, 12867
234, 4005, 3426, 12926
235, 4007, 3441, 12984
236, 4010, 3456, 13043
237, 4012, 3470, 13101
238, 4015, 3485, 13160
239, 4017, 3499, 13218
240, 4020, 3514, 13277
241, 4023, 3528, 13336
242, 4025, 3543, 13394
243, 4028, 3558, 13453
244, 4030, 3572, 13512
245, 4033, 3587, 13571
246, 4035, 3601, 13629
247, 4039, 3616, 13688
248, 4042, 3631, 13747
249, 4044, 3645, 13806
250, 4047, 3660, 13865
251, 4050, 3674, 13924
252, 4052, 3689, 13983
253, 4055, 3703, 14043
254, 4058, 3718, 14102
255, 4060, 3733, 14161
256, 4063, 3747, 14220
257, 4066, 3762, 14279
