%Discharge
%t(seconds), mVcell
0, 4074
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3870
7, 3864
8, 3855
9, 3846
10, 3836
11, 3831
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3745
27, 3742
28, 3737
29, 3734
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3678
45, 3674
46, 3670
47, 3668
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3607
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3460
121, 3458
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3367
154, 3363
155, 3360
156, 3353
157, 3349
158, 3343
159, 3334
160, 3326
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3465, 29, 101
3, 3481, 44, 152
4, 3496, 58, 203
5, 3509, 73, 254
6, 3520, 88, 305
7, 3530, 102, 357
8, 3540, 117, 408
9, 3548, 131, 460
10, 3559, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3595, 248, 878
18, 3598, 263, 930
19, 3600, 277, 983
20, 3602, 292, 1035
21, 3604, 306, 1088
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3616, 423, 1509
30, 3617, 438, 1562
31, 3618, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3622, 496, 1773
35, 3624, 510, 1826
36, 3625, 525, 1879
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3635, 613, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2355
