%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3807
11, 3802
12, 3795
13, 3788
14, 3780
15, 3775
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3695
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3632
48, 3630
49, 3625
50, 3622
51, 3618
52, 3616
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3566
68, 3562
69, 3560
70, 3556
71, 3553
72, 3550
73, 3546
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3316
142, 3310
143, 3302
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3458, 29, 100
2, 3481, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3604, 219, 774
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3617, 277, 984
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1726
33, 3646, 496, 1779
