%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3791
15, 3785
16, 3779
17, 3775
18, 3768
19, 3764
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3636
51, 3633
52, 3629
53, 3626
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3469
107, 3467
108, 3464
109, 3461
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3409
128, 3408
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3368
142, 3362
143, 3359
144, 3354
145, 3347
146, 3342
147, 3336
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 12, 40
1, 3449, 26, 90
2, 3472, 41, 141
3, 3490, 56, 192
4, 3506, 70, 243
5, 3519, 85, 294
6, 3531, 99, 345
7, 3542, 114, 397
8, 3555, 129, 449
9, 3564, 143, 501
10, 3569, 158, 553
11, 3576, 172, 605
12, 3585, 187, 657
13, 3591, 201, 710
14, 3595, 216, 762
15, 3600, 231, 815
16, 3603, 245, 867
17, 3606, 260, 920
18, 3609, 274, 972
19, 3611, 289, 1025
20, 3613, 304, 1078
21, 3615, 318, 1131
22, 3617, 333, 1183
23, 3619, 347, 1236
24, 3620, 362, 1289
25, 3622, 376, 1342
26, 3623, 391, 1395
27, 3625, 406, 1447
28, 3626, 420, 1500
29, 3628, 435, 1553
30, 3630, 449, 1606
31, 3632, 464, 1659
32, 3633, 479, 1712
33, 3635, 493, 1765
