%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3688
39, 3685
40, 3681
41, 3679
42, 3675
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3516
95, 3513
96, 3511
97, 3509
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3460
115, 3458
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3367
148, 3361
149, 3358
150, 3351
151, 3346
152, 3340
153, 3333
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3551, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3572, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1192
