%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3805
13, 3799
14, 3792
15, 3786
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3682
39, 3678
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3629
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3611
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3559
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3515
91, 3513
92, 3510
93, 3508
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3457
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3425
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3364
143, 3358
144, 3354
145, 3347
146, 3343
147, 3336
148, 3329
149, 3321
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3576, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 772
15, 3598, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3657, 671, 2413
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3663, 715, 2573
49, 3664, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3671, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3109
59, 3687, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3694, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3704, 977, 3540
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4083
77, 3729, 1137, 4137
78, 3732, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3741, 1210, 4409
83, 3743, 1225, 4464
84, 3745, 1240, 4519
85, 3748, 1254, 4573
86, 3749, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5011
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3771, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3779, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5672
106, 3788, 1560, 5728
107, 3789, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5893
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3797, 1648, 6059
113, 3799, 1662, 6115
114, 3801, 1677, 6170
115, 3803, 1692, 6226
116, 3804, 1706, 6281
117, 3806, 1721, 6337
118, 3807, 1735, 6392
119, 3809, 1750, 6448
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3815, 1808, 6670
124, 3818, 1823, 6726
125, 3819, 1837, 6782
126, 3821, 1852, 6837
127, 3822, 1867, 6893
128, 3824, 1881, 6949
129, 3825, 1896, 7005
130, 3827, 1910, 7060
131, 3829, 1925, 7116
132, 3831, 1940, 7172
133, 3832, 1954, 7228
134, 3833, 1969, 7284
135, 3835, 1983, 7340
136, 3837, 1998, 7396
137, 3838, 2012, 7452
138, 3840, 2027, 7508
139, 3842, 2042, 7564
140, 3844, 2056, 7620
141, 3845, 2071, 7676
142, 3848, 2085, 7732
143, 3849, 2100, 7788
144, 3851, 2115, 7844
145, 3853, 2129, 7900
146, 3855, 2144, 7957
147, 3856, 2158, 8013
148, 3858, 2173, 8069
149, 3860, 2187, 8125
150, 3862, 2202, 8182
151, 3864, 2217, 8238
152, 3865, 2231, 8294
153, 3867, 2246, 8351
154, 3869, 2260, 8407
155, 3871, 2275, 8464
156, 3872, 2290, 8520
157, 3875, 2304, 8577
158, 3877, 2319, 8633
159, 3879, 2333, 8690
160, 3881, 2348, 8746
161, 3882, 2362, 8803
162, 3884, 2377, 8860
163, 3887, 2392, 8916
164, 3888, 2406, 8973
165, 3890, 2421, 9030
166, 3892, 2435, 9087
167, 3894, 2450, 9143
168, 3896, 2465, 9200
169, 3898, 2479, 9257
170, 3900, 2494, 9314
171, 3903, 2508, 9371
172, 3905, 2523, 9428
173, 3907, 2537, 9485
174, 3909, 2552, 9542
175, 3911, 2567, 9599
176, 3913, 2581, 9656
177, 3915, 2596, 9713
178, 3918, 2610, 9770
179, 3920, 2625, 9827
180, 3922, 2640, 9884
181, 3924, 2654, 9942
182, 3926, 2669, 9999
183, 3928, 2683, 10056
184, 3931, 2698, 10113
185, 3933, 2712, 10171
186, 3935, 2727, 10228
187, 3937, 2742, 10286
188, 3939, 2756, 10343
189, 3941, 2771, 10401
190, 3944, 2785, 10458
191, 3946, 2800, 10516
192, 3948, 2815, 10573
193, 3951, 2829, 10631
194, 3953, 2844, 10688
195, 3956, 2858, 10746
196, 3957, 2873, 10804
197, 3960, 2887, 10862
198, 3962, 2902, 10919
199, 3965, 2917, 10977
200, 3968, 2931, 11035
201, 3970, 2946, 11093
202, 3973, 2960, 11151
203, 3975, 2975, 11209
204, 3977, 2990, 11267
205, 3980, 3004, 11325
206, 3982, 3019, 11383
207, 3985, 3033, 11441
208, 3987, 3048, 11499
209, 3989, 3062, 11557
210, 3992, 3077, 11616
211, 3995, 3092, 11674
212, 3997, 3106, 11732
213, 4001, 3121, 11791
214, 4003, 3135, 11849
215, 4005, 3150, 11907
216, 4007, 3165, 11966
217, 4010, 3179, 12024
218, 4013, 3194, 12083
219, 4016, 3208, 12141
220, 4018, 3223, 12200
221, 4021, 3237, 12259
222, 4024, 3252, 12317
223, 4026, 3267, 12376
224, 4029, 3281, 12435
225, 4032, 3296, 12493
226, 4034, 3310, 12552
227, 4037, 3325, 12611
228, 4039, 3340, 12670
229, 4042, 3354, 12729
230, 4045, 3369, 12788
231, 4048, 3383, 12847
232, 4050, 3398, 12906
233, 4053, 3412, 12965
234, 4056, 3427, 13024
235, 4059, 3442, 13084
236, 4062, 3456, 13143
237, 4065, 3471, 13202
238, 4068, 3485, 13261
239, 4070, 3500, 13321
240, 4073, 3515, 13380
241, 4076, 3529, 13440
242, 4079, 3544, 13499
243, 4082, 3558, 13559
244, 4084, 3573, 13618
245, 4087, 3587, 13678
246, 4090, 3602, 13737
247, 4093, 3617, 13797
248, 4096, 3631, 13857
249, 4098, 3646, 13917
250, 4102, 3660, 13976
251, 4105, 3675, 14036
