%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3908
3, 3889
4, 3873
5, 3860
6, 3844
7, 3837
8, 3827
9, 3818
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3720
26, 3717
27, 3713
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3654
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3580
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3449
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3417
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3358
134, 3353
135, 3348
136, 3342
137, 3338
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 1, 2
1, 3464, 15, 53
2, 3488, 30, 104
3, 3507, 44, 155
4, 3523, 59, 206
5, 3537, 74, 258
6, 3549, 88, 310
7, 3560, 103, 362
8, 3572, 117, 414
9, 3580, 132, 466
10, 3587, 147, 518
11, 3593, 161, 571
12, 3597, 176, 623
13, 3604, 190, 676
14, 3608, 205, 728
15, 3612, 219, 781
16, 3615, 234, 834
17, 3618, 249, 886
18, 3620, 263, 939
19, 3623, 278, 992
20, 3625, 292, 1045
21, 3627, 307, 1098
22, 3629, 322, 1151
23, 3631, 336, 1204
24, 3633, 351, 1257
25, 3635, 365, 1310
26, 3636, 380, 1363
27, 3638, 394, 1416
28, 3640, 409, 1469
29, 3642, 424, 1522
30, 3644, 438, 1575
31, 3646, 453, 1628
32, 3648, 467, 1681
33, 3650, 482, 1735
34, 3652, 497, 1788
35, 3654, 511, 1841
36, 3656, 526, 1895
37, 3658, 540, 1948
38, 3659, 555, 2001
39, 3662, 569, 2055
40, 3664, 584, 2108
41, 3665, 599, 2161
42, 3668, 613, 2215
43, 3670, 628, 2269
44, 3672, 642, 2322
45, 3674, 657, 2376
46, 3677, 672, 2429
47, 3679, 686, 2483
48, 3681, 701, 2537
49, 3684, 715, 2590
50, 3686, 730, 2644
51, 3688, 744, 2698
52, 3691, 759, 2752
53, 3693, 774, 2806
54, 3695, 788, 2859
55, 3698, 803, 2913
56, 3700, 817, 2967
57, 3702, 832, 3021
58, 3705, 847, 3075
59, 3707, 861, 3129
60, 3710, 876, 3183
61, 3712, 890, 3238
62, 3715, 905, 3292
63, 3717, 919, 3346
64, 3720, 934, 3400
65, 3721, 949, 3455
66, 3724, 963, 3509
67, 3727, 978, 3563
68, 3729, 992, 3618
69, 3732, 1007, 3672
70, 3734, 1022, 3726
71, 3736, 1036, 3781
72, 3739, 1051, 3835
73, 3741, 1065, 3890
74, 3743, 1080, 3945
75, 3745, 1094, 3999
76, 3748, 1109, 4054
77, 3750, 1124, 4109
78, 3752, 1138, 4163
79, 3754, 1153, 4218
80, 3756, 1167, 4273
81, 3758, 1182, 4328
82, 3761, 1197, 4382
83, 3764, 1211, 4437
84, 3766, 1226, 4492
85, 3767, 1240, 4547
86, 3770, 1255, 4602
87, 3772, 1269, 4657
88, 3774, 1284, 4712
89, 3776, 1299, 4767
90, 3778, 1313, 4822
91, 3780, 1328, 4877
92, 3782, 1342, 4933
93, 3783, 1357, 4988
94, 3785, 1372, 5043
95, 3787, 1386, 5098
96, 3789, 1401, 5153
97, 3791, 1415, 5209
98, 3793, 1430, 5264
99, 3795, 1444, 5319
100, 3797, 1459, 5375
101, 3798, 1474, 5430
102, 3800, 1488, 5486
103, 3803, 1503, 5541
104, 3804, 1517, 5597
105, 3805, 1532, 5652
106, 3807, 1547, 5708
107, 3810, 1561, 5763
108, 3811, 1576, 5819
109, 3813, 1590, 5874
110, 3815, 1605, 5930
111, 3816, 1619, 5986
112, 3818, 1634, 6041
113, 3820, 1649, 6097
114, 3822, 1663, 6153
115, 3823, 1678, 6208
116, 3825, 1692, 6264
117, 3827, 1707, 6320
118, 3829, 1722, 6376
119, 3830, 1736, 6432
120, 3832, 1751, 6488
121, 3834, 1765, 6544
122, 3836, 1780, 6599
123, 3837, 1794, 6655
124, 3839, 1809, 6711
125, 3841, 1824, 6767
126, 3843, 1838, 6823
127, 3845, 1853, 6880
128, 3847, 1867, 6936
129, 3849, 1882, 6992
130, 3850, 1897, 7048
131, 3852, 1911, 7104
132, 3854, 1926, 7160
133, 3856, 1940, 7217
134, 3857, 1955, 7273
135, 3859, 1969, 7329
136, 3861, 1984, 7385
137, 3863, 1999, 7442
138, 3865, 2013, 7498
139, 3867, 2028, 7554
140, 3869, 2042, 7611
141, 3871, 2057, 7667
142, 3873, 2072, 7724
143, 3875, 2086, 7780
144, 3876, 2101, 7837
145, 3878, 2115, 7893
146, 3881, 2130, 7950
147, 3883, 2144, 8007
148, 3884, 2159, 8063
149, 3887, 2174, 8120
150, 3889, 2188, 8177
151, 3891, 2203, 8233
152, 3893, 2217, 8290
153, 3895, 2232, 8347
154, 3897, 2247, 8404
155, 3899, 2261, 8461
156, 3901, 2276, 8518
157, 3903, 2290, 8574
158, 3905, 2305, 8631
159, 3908, 2319, 8688
160, 3910, 2334, 8745
161, 3912, 2349, 8802
162, 3914, 2363, 8860
163, 3916, 2378, 8917
164, 3918, 2392, 8974
165, 3921, 2407, 9031
166, 3923, 2422, 9088
167, 3925, 2436, 9145
168, 3927, 2451, 9203
169, 3929, 2465, 9260
170, 3931, 2480, 9317
171, 3934, 2494, 9375
172, 3936, 2509, 9432
173, 3938, 2524, 9489
174, 3940, 2538, 9547
175, 3943, 2553, 9604
176, 3945, 2567, 9662
177, 3948, 2582, 9720
178, 3950, 2597, 9777
179, 3952, 2611, 9835
180, 3955, 2626, 9892
181, 3957, 2640, 9950
182, 3959, 2655, 10008
183, 3962, 2669, 10066
184, 3964, 2684, 10123
185, 3967, 2699, 10181
186, 3969, 2713, 10239
187, 3971, 2728, 10297
188, 3974, 2742, 10355
189, 3976, 2757, 10413
190, 3979, 2772, 10471
191, 3981, 2786, 10529
192, 3984, 2801, 10587
193, 3986, 2815, 10645
194, 3989, 2830, 10704
195, 3992, 2844, 10762
196, 3994, 2859, 10820
197, 3996, 2874, 10878
198, 4000, 2888, 10937
199, 4002, 2903, 10995
200, 4005, 2917, 11053
201, 4007, 2932, 11112
202, 4010, 2946, 11170
203, 4013, 2961, 11229
204, 4015, 2976, 11287
205, 4018, 2990, 11346
206, 4020, 3005, 11405
207, 4023, 3019, 11463
208, 4025, 3034, 11522
209, 4028, 3049, 11581
210, 4031, 3063, 11639
211, 4034, 3078, 11698
212, 4036, 3092, 11757
213, 4040, 3107, 11816
214, 4042, 3121, 11875
215, 4045, 3136, 11934
216, 4048, 3151, 11993
217, 4051, 3165, 12052
218, 4053, 3180, 12111
219, 4056, 3194, 12170
220, 4059, 3209, 12230
221, 4062, 3224, 12289
222, 4064, 3238, 12348
223, 4067, 3253, 12407
224, 4070, 3267, 12467
225, 4073, 3282, 12526
226, 4076, 3296, 12586
227, 4078, 3311, 12645
228, 4081, 3326, 12705
229, 4084, 3340, 12764
230, 4087, 3355, 12824
231, 4090, 3369, 12883
232, 4092, 3384, 12943
233, 4096, 3399, 13003
234, 4099, 3413, 13063
235, 4102, 3428, 13122
236, 4105, 3442, 13182
