%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3896
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3773
18, 3768
19, 3765
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3705
33, 3701
34, 3698
35, 3694
36, 3690
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3617
57, 3615
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3559
76, 3556
77, 3554
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3511
93, 3509
94, 3507
95, 3503
96, 3501
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3430
121, 3427
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3404
131, 3402
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3359
145, 3354
146, 3346
147, 3340
148, 3336
149, 3328
150, 3318
151, 3310
152, 3300
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3529, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3592, 219, 772
15, 3597, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3650, 642, 2306
44, 3653, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3668, 758, 2733
52, 3669, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3162
60, 3687, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3716, 1065, 3863
73, 3718, 1079, 3918
74, 3721, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3729, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3743, 1240, 4516
85, 3744, 1254, 4571
86, 3748, 1269, 4626
87, 3749, 1283, 4680
88, 3752, 1298, 4735
89, 3754, 1312, 4790
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3760, 1356, 4954
93, 3762, 1371, 5009
94, 3764, 1385, 5064
95, 3766, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3773, 1458, 5339
100, 3775, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3781, 1531, 5614
105, 3784, 1546, 5669
106, 3786, 1560, 5724
107, 3787, 1575, 5780
108, 3789, 1590, 5835
109, 3791, 1604, 5890
110, 3792, 1619, 5946
111, 3794, 1633, 6001
112, 3795, 1648, 6056
113, 3797, 1662, 6112
114, 3799, 1677, 6167
115, 3800, 1692, 6222
116, 3802, 1706, 6278
117, 3803, 1721, 6333
118, 3805, 1735, 6389
119, 3806, 1750, 6444
120, 3808, 1765, 6500
121, 3810, 1779, 6555
122, 3811, 1794, 6611
123, 3813, 1808, 6667
124, 3815, 1823, 6722
125, 3816, 1837, 6778
126, 3818, 1852, 6834
127, 3820, 1867, 6889
128, 3821, 1881, 6945
129, 3822, 1896, 7001
130, 3824, 1910, 7056
131, 3826, 1925, 7112
132, 3828, 1940, 7168
133, 3829, 1954, 7224
134, 3831, 1969, 7280
135, 3832, 1983, 7336
136, 3834, 1998, 7392
137, 3836, 2012, 7448
138, 3837, 2027, 7503
139, 3839, 2042, 7559
140, 3840, 2056, 7615
141, 3842, 2071, 7672
142, 3844, 2085, 7728
143, 3845, 2100, 7784
144, 3847, 2115, 7840
145, 3849, 2129, 7896
146, 3851, 2144, 7952
147, 3853, 2158, 8008
148, 3855, 2173, 8064
149, 3856, 2187, 8121
150, 3858, 2202, 8177
151, 3860, 2217, 8233
152, 3862, 2231, 8290
153, 3864, 2246, 8346
154, 3865, 2260, 8402
155, 3867, 2275, 8459
156, 3869, 2290, 8515
157, 3871, 2304, 8572
158, 3872, 2319, 8628
159, 3875, 2333, 8684
160, 3877, 2348, 8741
161, 3879, 2362, 8798
162, 3881, 2377, 8854
163, 3882, 2392, 8911
164, 3884, 2406, 8967
165, 3887, 2421, 9024
166, 3889, 2435, 9081
167, 3890, 2450, 9138
168, 3892, 2465, 9194
169, 3895, 2479, 9251
170, 3896, 2494, 9308
171, 3898, 2508, 9365
172, 3900, 2523, 9422
173, 3903, 2537, 9479
174, 3905, 2552, 9536
175, 3907, 2567, 9593
176, 3909, 2581, 9650
177, 3910, 2596, 9707
178, 3913, 2610, 9764
179, 3916, 2625, 9821
180, 3917, 2640, 9878
181, 3920, 2654, 9935
182, 3922, 2669, 9992
183, 3924, 2683, 10049
184, 3926, 2698, 10107
185, 3929, 2712, 10164
186, 3931, 2727, 10221
187, 3933, 2742, 10279
188, 3935, 2756, 10336
189, 3937, 2771, 10393
190, 3940, 2785, 10451
191, 3942, 2800, 10508
192, 3944, 2815, 10566
193, 3946, 2829, 10623
194, 3949, 2844, 10681
195, 3951, 2858, 10739
196, 3953, 2873, 10796
197, 3956, 2887, 10854
198, 3958, 2902, 10912
199, 3960, 2917, 10969
200, 3963, 2931, 11027
201, 3966, 2946, 11085
202, 3968, 2960, 11143
203, 3970, 2975, 11201
204, 3973, 2990, 11259
205, 3974, 3004, 11317
206, 3977, 3019, 11375
207, 3979, 3033, 11433
208, 3982, 3048, 11491
209, 3985, 3062, 11549
210, 3987, 3077, 11607
211, 3990, 3092, 11665
212, 3992, 3106, 11723
213, 3995, 3121, 11782
214, 3997, 3135, 11840
215, 4000, 3150, 11898
216, 4002, 3165, 11957
217, 4005, 3179, 12015
218, 4008, 3194, 12074
219, 4010, 3208, 12132
220, 4013, 3223, 12191
221, 4015, 3237, 12249
222, 4018, 3252, 12308
223, 4020, 3267, 12366
224, 4023, 3281, 12425
225, 4026, 3296, 12484
226, 4029, 3310, 12542
227, 4032, 3325, 12601
228, 4034, 3340, 12660
229, 4037, 3354, 12719
230, 4040, 3369, 12778
231, 4043, 3383, 12837
232, 4045, 3398, 12896
233, 4048, 3412, 12955
234, 4051, 3427, 13014
235, 4053, 3442, 13073
236, 4056, 3456, 13132
237, 4059, 3471, 13191
238, 4062, 3485, 13251
239, 4064, 3500, 13310
240, 4068, 3515, 13369
241, 4071, 3529, 13429
242, 4074, 3544, 13488
243, 4076, 3558, 13547
244, 4078, 3573, 13607
245, 4081, 3587, 13666
246, 4084, 3602, 13726
247, 4087, 3617, 13786
248, 4090, 3631, 13845
249, 4093, 3646, 13905
250, 4096, 3660, 13965
251, 4099, 3675, 14024
252, 4101, 3690, 14084
253, 4104, 3704, 14144
