%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3919
3, 3903
4, 3889
5, 3873
6, 3866
7, 3852
8, 3843
9, 3837
10, 3829
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3672
43, 3670
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3601
65, 3598
66, 3595
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3332
155, 3327
156, 3319
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 2, 7
1, 3452, 17, 57
2, 3473, 31, 108
3, 3490, 46, 159
4, 3505, 60, 210
5, 3518, 75, 261
6, 3529, 90, 313
7, 3540, 104, 365
8, 3549, 119, 416
9, 3558, 133, 468
10, 3566, 148, 520
11, 3573, 162, 572
12, 3579, 177, 624
13, 3585, 192, 677
14, 3590, 206, 729
15, 3594, 221, 781
16, 3598, 235, 834
17, 3601, 250, 886
18, 3603, 265, 939
19, 3605, 279, 992
20, 3607, 294, 1044
21, 3609, 308, 1097
22, 3610, 323, 1149
23, 3612, 337, 1202
24, 3613, 352, 1255
25, 3615, 367, 1308
26, 3616, 381, 1360
27, 3618, 396, 1413
28, 3619, 410, 1466
29, 3621, 425, 1519
30, 3622, 440, 1571
31, 3624, 454, 1624
32, 3626, 469, 1677
33, 3627, 483, 1730
34, 3629, 498, 1783
35, 3630, 512, 1836
36, 3632, 527, 1889
37, 3633, 542, 1942
38, 3635, 556, 1995
39, 3636, 571, 2048
40, 3638, 585, 2101
41, 3640, 600, 2154
42, 3642, 615, 2207
43, 3643, 629, 2260
44, 3645, 644, 2313
45, 3647, 658, 2367
46, 3648, 673, 2420
47, 3650, 687, 2473
48, 3652, 702, 2526
49, 3654, 717, 2580
50, 3657, 731, 2633
51, 3658, 746, 2686
52, 3660, 760, 2740
53, 3662, 775, 2793
54, 3664, 790, 2846
55, 3667, 804, 2900
56, 3669, 819, 2953
57, 3672, 833, 3007
58, 3674, 848, 3061
59, 3676, 862, 3114
60, 3679, 877, 3168
61, 3681, 892, 3222
62, 3683, 906, 3275
63, 3685, 921, 3329
64, 3688, 935, 3383
65, 3690, 950, 3437
66, 3692, 965, 3490
67, 3695, 979, 3544
68, 3697, 994, 3598
69, 3700, 1008, 3652
70, 3702, 1023, 3706
71, 3704, 1037, 3760
72, 3707, 1052, 3814
73, 3709, 1067, 3868
74, 3711, 1081, 3922
75, 3713, 1096, 3977
76, 3715, 1110, 4031
77, 3718, 1125, 4085
78, 3720, 1140, 4139
79, 3722, 1154, 4194
80, 3724, 1169, 4248
81, 3726, 1183, 4302
82, 3728, 1198, 4357
83, 3730, 1212, 4411
84, 3733, 1227, 4465
85, 3736, 1242, 4520
86, 3738, 1256, 4574
87, 3739, 1271, 4629
88, 3741, 1285, 4683
89, 3743, 1300, 4738
90, 3745, 1315, 4793
91, 3748, 1329, 4847
92, 3750, 1344, 4902
93, 3752, 1358, 4957
94, 3754, 1373, 5011
95, 3756, 1387, 5066
96, 3758, 1402, 5121
97, 3759, 1417, 5176
98, 3761, 1431, 5231
99, 3763, 1446, 5286
100, 3765, 1460, 5340
101, 3767, 1475, 5395
102, 3769, 1490, 5450
103, 3770, 1504, 5505
104, 3772, 1519, 5560
105, 3774, 1533, 5615
106, 3775, 1548, 5670
107, 3776, 1562, 5725
108, 3778, 1577, 5781
109, 3780, 1592, 5836
110, 3782, 1606, 5891
111, 3783, 1621, 5946
112, 3785, 1635, 6001
113, 3786, 1650, 6056
114, 3788, 1665, 6112
115, 3789, 1679, 6167
116, 3790, 1694, 6222
117, 3792, 1708, 6278
118, 3794, 1723, 6333
119, 3795, 1737, 6388
120, 3797, 1752, 6444
121, 3798, 1767, 6499
122, 3800, 1781, 6554
123, 3802, 1796, 6610
124, 3803, 1810, 6665
125, 3805, 1825, 6721
126, 3806, 1840, 6776
127, 3808, 1854, 6832
128, 3809, 1869, 6887
129, 3811, 1883, 6943
130, 3812, 1898, 6998
131, 3814, 1912, 7054
132, 3815, 1927, 7110
133, 3817, 1942, 7165
134, 3818, 1956, 7221
135, 3819, 1971, 7277
136, 3821, 1985, 7333
137, 3823, 2000, 7388
138, 3824, 2015, 7444
139, 3825, 2029, 7500
140, 3827, 2044, 7556
141, 3829, 2058, 7611
142, 3830, 2073, 7667
143, 3832, 2087, 7723
144, 3834, 2102, 7779
145, 3835, 2117, 7835
146, 3837, 2131, 7891
147, 3839, 2146, 7947
148, 3840, 2160, 8003
149, 3842, 2175, 8059
150, 3844, 2190, 8115
151, 3845, 2204, 8171
152, 3847, 2219, 8227
153, 3849, 2233, 8283
154, 3850, 2248, 8339
155, 3852, 2262, 8396
156, 3854, 2277, 8452
157, 3855, 2292, 8508
158, 3857, 2306, 8564
159, 3859, 2321, 8621
160, 3861, 2335, 8677
161, 3862, 2350, 8733
162, 3864, 2365, 8790
163, 3866, 2379, 8846
164, 3868, 2394, 8902
165, 3870, 2408, 8959
166, 3872, 2423, 9015
167, 3874, 2437, 9072
168, 3876, 2452, 9128
169, 3877, 2467, 9185
170, 3879, 2481, 9241
171, 3881, 2496, 9298
172, 3883, 2510, 9355
173, 3885, 2525, 9411
174, 3887, 2540, 9468
175, 3889, 2554, 9525
176, 3890, 2569, 9581
177, 3892, 2583, 9638
178, 3895, 2598, 9695
179, 3897, 2612, 9752
180, 3899, 2627, 9809
181, 3901, 2642, 9866
182, 3903, 2656, 9922
183, 3904, 2671, 9979
184, 3907, 2685, 10036
185, 3909, 2700, 10093
186, 3911, 2715, 10150
187, 3913, 2729, 10207
188, 3915, 2744, 10265
189, 3917, 2758, 10322
190, 3920, 2773, 10379
191, 3922, 2787, 10436
192, 3924, 2802, 10493
193, 3926, 2817, 10551
194, 3928, 2831, 10608
195, 3930, 2846, 10665
196, 3933, 2860, 10722
197, 3935, 2875, 10780
198, 3938, 2890, 10837
199, 3940, 2904, 10895
200, 3942, 2919, 10952
201, 3943, 2933, 11010
202, 3947, 2948, 11067
203, 3949, 2962, 11125
204, 3951, 2977, 11183
205, 3953, 2992, 11240
206, 3956, 3006, 11298
207, 3958, 3021, 11356
208, 3960, 3035, 11413
209, 3963, 3050, 11471
210, 3965, 3065, 11529
211, 3967, 3079, 11587
212, 3969, 3094, 11645
213, 3972, 3108, 11703
214, 3975, 3123, 11761
215, 3977, 3137, 11819
216, 3980, 3152, 11877
217, 3982, 3167, 11935
218, 3985, 3181, 11993
219, 3986, 3196, 12051
220, 3990, 3210, 12109
221, 3992, 3225, 12167
222, 3995, 3240, 12226
223, 3997, 3254, 12284
224, 4000, 3269, 12342
225, 4002, 3283, 12401
226, 4005, 3298, 12459
227, 4007, 3312, 12517
228, 4010, 3327, 12576
229, 4013, 3342, 12634
230, 4015, 3356, 12693
231, 4018, 3371, 12752
232, 4020, 3385, 12810
233, 4023, 3400, 12869
234, 4025, 3415, 12928
235, 4028, 3429, 12986
236, 4032, 3444, 13045
237, 4033, 3458, 13104
238, 4036, 3473, 13163
239, 4040, 3487, 13222
240, 4042, 3502, 13281
241, 4045, 3517, 13340
242, 4048, 3531, 13399
243, 4050, 3546, 13458
244, 4053, 3560, 13517
245, 4056, 3575, 13576
246, 4058, 3590, 13635
247, 4061, 3604, 13694
248, 4064, 3619, 13754
249, 4067, 3633, 13813
250, 4069, 3648, 13872
251, 4073, 3662, 13932
252, 4075, 3677, 13991
253, 4077, 3692, 14051
254, 4080, 3706, 14110
255, 4083, 3721, 14170
256, 4086, 3735, 14229
257, 4089, 3750, 14289
258, 4092, 3765, 14348
259, 4095, 3779, 14408
260, 4098, 3794, 14468
261, 4100, 3808, 14528
262, 4103, 3823, 14588
263, 4102, 3837, 14644
