%Discharge
%t(seconds), mVcell
0, 4042
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3777
15, 3772
16, 3767
17, 3761
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3692
32, 3688
33, 3685
34, 3681
35, 3676
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3622
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3498
89, 3496
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3458, 29, 100
2, 3484, 44, 151
3, 3509, 58, 202
4, 3525, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3631, 350, 1251
24, 3632, 365, 1304
25, 3635, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3668, 627, 2262
43, 3669, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3716, 933, 3393
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3757, 1181, 4319
81, 3758, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5090
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5255
98, 3793, 1444, 5311
99, 3794, 1458, 5366
100, 3797, 1473, 5421
101, 3798, 1487, 5477
102, 3800, 1502, 5532
103, 3802, 1517, 5588
104, 3804, 1531, 5643
105, 3805, 1546, 5699
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3811, 1590, 5865
109, 3812, 1604, 5921
110, 3814, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3819, 1662, 6143
114, 3821, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3826, 1721, 6366
118, 3828, 1735, 6422
119, 3830, 1750, 6478
120, 3831, 1765, 6534
121, 3834, 1779, 6590
122, 3835, 1794, 6646
123, 3837, 1808, 6702
124, 3839, 1823, 6758
125, 3841, 1837, 6814
126, 3842, 1852, 6870
127, 3844, 1867, 6926
128, 3846, 1881, 6982
129, 3848, 1896, 7038
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7207
133, 3855, 1954, 7263
134, 3857, 1969, 7319
135, 3859, 1983, 7375
136, 3861, 1998, 7432
137, 3862, 2012, 7488
138, 3865, 2027, 7544
139, 3867, 2042, 7601
140, 3869, 2056, 7657
141, 3870, 2071, 7714
142, 3872, 2085, 7770
143, 3874, 2100, 7827
144, 3876, 2115, 7883
145, 3878, 2129, 7940
146, 3880, 2144, 7996
147, 3882, 2158, 8053
148, 3884, 2173, 8109
149, 3886, 2187, 8166
150, 3888, 2202, 8223
151, 3890, 2217, 8280
152, 3892, 2231, 8336
153, 3895, 2246, 8393
154, 3896, 2260, 8450
155, 3898, 2275, 8507
156, 3900, 2290, 8564
157, 3903, 2304, 8621
158, 3905, 2319, 8678
159, 3907, 2333, 8735
160, 3909, 2348, 8792
161, 3911, 2362, 8849
162, 3913, 2377, 8906
163, 3916, 2392, 8963
164, 3917, 2406, 9020
165, 3920, 2421, 9077
166, 3922, 2435, 9134
167, 3924, 2450, 9191
168, 3926, 2465, 9249
169, 3928, 2479, 9306
170, 3931, 2494, 9363
171, 3933, 2508, 9421
172, 3936, 2523, 9478
173, 3937, 2537, 9535
174, 3939, 2552, 9593
175, 3942, 2567, 9650
176, 3945, 2581, 9708
177, 3947, 2596, 9765
178, 3950, 2610, 9823
179, 3952, 2625, 9881
180, 3954, 2640, 9938
181, 3956, 2654, 9996
182, 3958, 2669, 10054
183, 3961, 2683, 10112
184, 3963, 2698, 10169
185, 3966, 2712, 10227
186, 3968, 2727, 10285
187, 3970, 2742, 10343
188, 3973, 2756, 10401
189, 3975, 2771, 10459
190, 3979, 2785, 10517
191, 3980, 2800, 10575
192, 3983, 2815, 10633
193, 3985, 2829, 10691
194, 3988, 2844, 10749
195, 3991, 2858, 10807
196, 3994, 2873, 10866
197, 3996, 2887, 10924
198, 3999, 2902, 10982
199, 4001, 2917, 11041
200, 4004, 2931, 11099
201, 4006, 2946, 11157
202, 4009, 2960, 11216
203, 4011, 2975, 11274
204, 4014, 2990, 11333
205, 4016, 3004, 11392
206, 4019, 3019, 11450
207, 4022, 3033, 11509
208, 4025, 3048, 11567
209, 4028, 3062, 11626
210, 4030, 3077, 11685
211, 4032, 3092, 11744
212, 4035, 3106, 11803
213, 4039, 3121, 11862
214, 4041, 3135, 11920
215, 4044, 3150, 11979
216, 4047, 3165, 12038
217, 4049, 3179, 12098
218, 4052, 3194, 12157
219, 4055, 3208, 12216
220, 4058, 3223, 12275
221, 4060, 3237, 12334
222, 4063, 3252, 12393
223, 4066, 3267, 12453
224, 4069, 3281, 12512
225, 4072, 3296, 12571
226, 4074, 3310, 12631
227, 4078, 3325, 12690
228, 4081, 3340, 12750
229, 4084, 3354, 12809
230, 4087, 3369, 12869
231, 4089, 3383, 12929
232, 4092, 3398, 12988
233, 4095, 3412, 13048
234, 4098, 3427, 13108
235, 4101, 3442, 13168
236, 4104, 3456, 13227
237, 4102, 3470, 13283
