%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3818
10, 3813
11, 3805
12, 3798
13, 3792
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3717
28, 3714
29, 3708
30, 3705
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3647
45, 3645
46, 3640
47, 3636
48, 3634
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3529
81, 3525
82, 3523
83, 3520
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3451
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3405
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3385
129, 3381
130, 3377
131, 3373
132, 3369
133, 3364
134, 3360
135, 3353
136, 3349
137, 3343
138, 3335
139, 3330
140, 3320
141, 3315
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3462, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3646, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3657, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3671, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2958
56, 3699, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3737, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3989
75, 3743, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3753, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3760, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3777, 1327, 4866
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3796, 1473, 5419
101, 3798, 1487, 5474
102, 3800, 1502, 5530
103, 3802, 1517, 5585
104, 3803, 1531, 5640
105, 3805, 1546, 5696
106, 3807, 1560, 5751
107, 3808, 1575, 5807
108, 3811, 1590, 5863
109, 3813, 1604, 5918
110, 3814, 1619, 5974
111, 3817, 1633, 6029
112, 3818, 1648, 6085
113, 3819, 1662, 6141
114, 3822, 1677, 6197
115, 3824, 1692, 6252
