%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3787
15, 3781
16, 3776
17, 3770
18, 3766
19, 3760
20, 3754
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3693
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3636
50, 3632
51, 3630
52, 3626
53, 3622
54, 3620
55, 3617
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3568
71, 3565
72, 3563
73, 3559
74, 3556
75, 3553
76, 3551
77, 3547
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3413
125, 3409
126, 3408
127, 3404
128, 3403
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3339
145, 3332
146, 3325
147, 3317
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 2, 8
1, 3460, 17, 58
2, 3483, 31, 109
3, 3501, 46, 160
4, 3516, 61, 211
5, 3529, 75, 263
6, 3541, 90, 314
7, 3552, 104, 366
8, 3562, 119, 418
9, 3570, 133, 470
10, 3577, 148, 522
11, 3586, 163, 575
12, 3592, 177, 627
13, 3597, 192, 679
14, 3601, 206, 732
15, 3605, 221, 784
16, 3608, 236, 837
17, 3611, 250, 890
18, 3613, 265, 942
19, 3615, 279, 995
20, 3617, 294, 1048
21, 3619, 308, 1101
22, 3621, 323, 1153
23, 3622, 338, 1206
24, 3624, 352, 1259
25, 3626, 367, 1312
26, 3628, 381, 1365
27, 3629, 396, 1418
28, 3631, 411, 1471
29, 3633, 425, 1524
30, 3635, 440, 1577
31, 3637, 454, 1630
32, 3638, 469, 1683
33, 3639, 483, 1736
34, 3642, 498, 1789
35, 3644, 513, 1842
36, 3645, 527, 1895
37, 3647, 542, 1949
38, 3649, 556, 2002
39, 3651, 571, 2055
40, 3653, 586, 2108
41, 3655, 600, 2162
42, 3656, 615, 2215
43, 3658, 629, 2268
44, 3660, 644, 2322
45, 3662, 658, 2375
46, 3665, 673, 2428
47, 3667, 688, 2482
48, 3669, 702, 2535
49, 3671, 717, 2589
50, 3673, 731, 2643
51, 3675, 746, 2696
52, 3678, 761, 2750
53, 3680, 775, 2803
54, 3682, 790, 2857
55, 3685, 804, 2911
56, 3687, 819, 2965
57, 3690, 833, 3018
58, 3692, 848, 3072
59, 3694, 863, 3126
60, 3697, 877, 3180
61, 3699, 892, 3234
62, 3701, 906, 3288
63, 3704, 921, 3342
64, 3707, 936, 3396
65, 3708, 950, 3450
66, 3711, 965, 3504
67, 3713, 979, 3558
68, 3715, 994, 3613
69, 3718, 1008, 3667
70, 3721, 1023, 3721
71, 3723, 1038, 3775
72, 3725, 1052, 3830
73, 3728, 1067, 3884
74, 3730, 1081, 3938
75, 3732, 1096, 3993
76, 3734, 1111, 4047
77, 3737, 1125, 4102
78, 3739, 1140, 4156
79, 3741, 1154, 4211
80, 3743, 1169, 4265
81, 3746, 1183, 4320
82, 3748, 1198, 4375
83, 3750, 1213, 4429
84, 3752, 1227, 4484
85, 3754, 1242, 4539
86, 3756, 1256, 4594
87, 3758, 1271, 4649
88, 3760, 1286, 4703
89, 3762, 1300, 4758
90, 3764, 1315, 4813
91, 3766, 1329, 4868
92, 3769, 1344, 4923
93, 3771, 1358, 4978
94, 3773, 1373, 5033
95, 3774, 1388, 5088
96, 3776, 1402, 5143
97, 3778, 1417, 5198
98, 3780, 1431, 5253
99, 3782, 1446, 5308
100, 3783, 1461, 5364
101, 3785, 1475, 5419
102, 3787, 1490, 5474
103, 3789, 1504, 5529
104, 3790, 1519, 5585
105, 3792, 1533, 5640
106, 3794, 1548, 5695
107, 3795, 1563, 5751
108, 3798, 1577, 5806
109, 3799, 1592, 5861
110, 3801, 1606, 5917
111, 3802, 1621, 5972
112, 3804, 1636, 6028
113, 3806, 1650, 6083
114, 3808, 1665, 6139
115, 3809, 1679, 6194
116, 3811, 1694, 6250
117, 3813, 1708, 6305
118, 3815, 1723, 6361
119, 3816, 1738, 6417
120, 3817, 1752, 6472
121, 3819, 1767, 6528
122, 3821, 1781, 6584
123, 3822, 1796, 6640
124, 3824, 1811, 6695
125, 3826, 1825, 6751
126, 3827, 1840, 6807
127, 3830, 1854, 6863
128, 3832, 1869, 6919
129, 3832, 1883, 6975
130, 3834, 1898, 7030
131, 3836, 1913, 7086
132, 3838, 1927, 7142
133, 3840, 1942, 7198
134, 3841, 1956, 7254
135, 3843, 1971, 7310
136, 3845, 1986, 7366
137, 3846, 2000, 7423
138, 3848, 2015, 7479
139, 3850, 2029, 7535
140, 3852, 2044, 7591
141, 3853, 2058, 7647
142, 3855, 2073, 7703
143, 3857, 2088, 7760
144, 3859, 2102, 7816
145, 3861, 2117, 7872
146, 3862, 2131, 7929
147, 3864, 2146, 7985
148, 3866, 2161, 8041
149, 3868, 2175, 8098
150, 3870, 2190, 8154
151, 3872, 2204, 8211
152, 3874, 2219, 8267
153, 3876, 2233, 8324
154, 3878, 2248, 8380
155, 3880, 2263, 8437
156, 3881, 2277, 8493
157, 3884, 2292, 8550
158, 3886, 2306, 8607
159, 3887, 2321, 8663
160, 3889, 2335, 8720
161, 3892, 2350, 8777
162, 3893, 2365, 8834
163, 3896, 2379, 8890
164, 3897, 2394, 8947
165, 3899, 2408, 9004
166, 3902, 2423, 9061
167, 3904, 2438, 9118
168, 3906, 2452, 9175
169, 3908, 2467, 9232
170, 3910, 2481, 9289
171, 3912, 2496, 9346
172, 3914, 2510, 9403
173, 3917, 2525, 9460
174, 3919, 2540, 9517
175, 3921, 2554, 9574
176, 3923, 2569, 9632
177, 3925, 2583, 9689
178, 3927, 2598, 9746
