%Discharge
%t(seconds), mVcell
0, 4036
1, 3933
2, 3908
3, 3890
4, 3874
5, 3861
6, 3845
7, 3839
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3728
25, 3725
26, 3719
27, 3715
28, 3712
29, 3706
30, 3703
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3649
44, 3646
45, 3643
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3537
78, 3533
79, 3531
80, 3528
81, 3525
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3357
136, 3351
137, 3346
138, 3342
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3595, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2314
44, 3668, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3714, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3738, 1094, 3988
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3756, 1210, 4425
