%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3792
15, 3788
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3695
36, 3691
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3639
51, 3635
52, 3633
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3462
111, 3459
112, 3455
113, 3453
114, 3449
115, 3446
116, 3443
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3371
143, 3366
144, 3361
145, 3356
146, 3353
147, 3345
148, 3339
149, 3332
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 0, 1
1, 3453, 15, 52
2, 3476, 30, 102
3, 3494, 44, 153
4, 3510, 59, 204
5, 3523, 73, 256
6, 3534, 88, 307
7, 3549, 102, 359
8, 3558, 117, 411
9, 3566, 132, 463
10, 3571, 146, 515
11, 3581, 161, 567
12, 3587, 175, 620
13, 3592, 190, 672
14, 3596, 205, 724
15, 3600, 219, 777
16, 3604, 234, 829
17, 3606, 248, 882
18, 3609, 263, 935
19, 3611, 277, 987
20, 3613, 292, 1040
21, 3614, 307, 1093
22, 3616, 321, 1145
23, 3618, 336, 1198
24, 3619, 350, 1251
25, 3621, 365, 1304
26, 3623, 380, 1357
27, 3625, 394, 1409
28, 3626, 409, 1462
29, 3627, 423, 1515
30, 3629, 438, 1568
31, 3631, 452, 1621
32, 3633, 467, 1674
