%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3815
11, 3807
12, 3801
13, 3794
14, 3788
15, 3782
16, 3775
17, 3771
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3699
33, 3696
34, 3690
35, 3688
36, 3682
37, 3678
38, 3676
39, 3670
40, 3667
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3612
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3556
73, 3554
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3396
127, 3392
128, 3390
129, 3387
130, 3382
131, 3378
132, 3374
133, 3369
134, 3364
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3454, 29, 100
2, 3480, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
