%Discharge
%t(seconds), mVcell
0, 4017
1, 3936
2, 3914
3, 3896
4, 3882
5, 3869
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3804
13, 3798
14, 3789
15, 3785
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3642
49, 3639
50, 3636
51, 3633
52, 3630
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3584
67, 3581
68, 3578
69, 3576
70, 3572
71, 3570
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3466
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3431
120, 3428
121, 3426
122, 3424
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3362
144, 3358
145, 3353
146, 3347
147, 3341
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3445, 29, 100
2, 3469, 44, 151
3, 3488, 58, 201
4, 3503, 73, 253
5, 3521, 87, 304
6, 3533, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3561, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3599, 233, 824
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3611, 306, 1087
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3663, 729, 2625
50, 3665, 744, 2679
51, 3666, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3677, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3689, 904, 3269
62, 3691, 919, 3323
63, 3694, 933, 3377
64, 3697, 948, 3430
65, 3699, 962, 3484
66, 3702, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3718, 1079, 3917
74, 3719, 1094, 3971
75, 3722, 1108, 4026
76, 3724, 1123, 4080
77, 3726, 1137, 4134
78, 3728, 1152, 4189
79, 3732, 1167, 4243
80, 3733, 1181, 4298
81, 3735, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4461
84, 3742, 1240, 4516
85, 3744, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4953
93, 3761, 1371, 5008
94, 3763, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3783, 1546, 5669
106, 3784, 1560, 5724
107, 3786, 1575, 5779
108, 3788, 1590, 5834
109, 3789, 1604, 5889
110, 3791, 1619, 5945
111, 3793, 1633, 6000
112, 3794, 1648, 6055
113, 3796, 1662, 6111
114, 3798, 1677, 6166
115, 3799, 1692, 6221
116, 3801, 1706, 6277
117, 3803, 1721, 6332
118, 3804, 1735, 6388
119, 3806, 1750, 6443
120, 3807, 1765, 6499
121, 3809, 1779, 6554
122, 3810, 1794, 6610
123, 3812, 1808, 6666
124, 3813, 1823, 6721
125, 3815, 1837, 6777
126, 3817, 1852, 6832
127, 3818, 1867, 6888
128, 3819, 1881, 6944
129, 3821, 1896, 7000
130, 3823, 1910, 7055
131, 3824, 1925, 7111
132, 3826, 1940, 7167
133, 3828, 1954, 7223
134, 3829, 1969, 7279
135, 3831, 1983, 7334
136, 3833, 1998, 7390
137, 3834, 2012, 7446
138, 3836, 2027, 7502
139, 3838, 2042, 7558
140, 3839, 2056, 7614
141, 3841, 2071, 7670
142, 3843, 2085, 7726
143, 3845, 2100, 7782
144, 3846, 2115, 7838
145, 3848, 2129, 7894
146, 3849, 2144, 7951
147, 3851, 2158, 8007
148, 3853, 2173, 8063
149, 3855, 2187, 8119
150, 3856, 2202, 8175
151, 3858, 2217, 8232
152, 3860, 2231, 8288
153, 3862, 2246, 8344
154, 3864, 2260, 8401
155, 3865, 2275, 8457
156, 3867, 2290, 8513
157, 3870, 2304, 8570
158, 3871, 2319, 8626
159, 3873, 2333, 8683
160, 3875, 2348, 8739
161, 3877, 2362, 8796
162, 3879, 2377, 8852
163, 3880, 2392, 8909
164, 3883, 2406, 8966
165, 3884, 2421, 9022
166, 3886, 2435, 9079
167, 3888, 2450, 9136
168, 3890, 2465, 9192
169, 3892, 2479, 9249
170, 3895, 2494, 9306
171, 3897, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9476
