%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3803
14, 3798
15, 3792
16, 3787
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3647
50, 3645
51, 3641
52, 3638
53, 3635
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3583
70, 3581
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3534
87, 3532
88, 3530
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3479
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3384
141, 3381
142, 3377
143, 3375
144, 3369
145, 3365
146, 3360
147, 3354
148, 3349
149, 3342
150, 3336
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3441, 29, 99
2, 3465, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3513, 87, 303
6, 3526, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1244
24, 3618, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1455
28, 3624, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3629, 467, 1667
