%Discharge
%t(seconds), mVcell
0, 4009
1, 3924
2, 3909
3, 3885
4, 3874
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3756
19, 3751
20, 3746
21, 3742
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3670
38, 3668
39, 3664
40, 3660
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3604
56, 3602
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3373
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3461, 15, 50
2, 3484, 29, 101
3, 3502, 44, 152
4, 3513, 58, 204
5, 3527, 73, 255
6, 3540, 87, 307
7, 3554, 102, 358
8, 3564, 117, 410
9, 3573, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 619
13, 3599, 190, 672
14, 3603, 204, 724
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 882
18, 3617, 262, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3625, 321, 1146
23, 3627, 335, 1199
24, 3629, 350, 1252
25, 3631, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3638, 423, 1517
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3647, 496, 1783
35, 3649, 510, 1836
36, 3651, 525, 1889
37, 3653, 540, 1943
38, 3655, 554, 1996
39, 3657, 569, 2049
40, 3659, 583, 2103
41, 3661, 598, 2156
42, 3663, 612, 2209
43, 3665, 627, 2263
44, 3667, 642, 2316
45, 3669, 656, 2370
46, 3671, 671, 2423
