%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3915
3, 3905
4, 3891
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3807
14, 3801
15, 3794
16, 3787
17, 3781
18, 3775
19, 3769
20, 3762
21, 3759
22, 3752
23, 3747
24, 3743
25, 3740
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3688
39, 3683
40, 3681
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3598
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3363
151, 3361
152, 3355
153, 3350
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3308
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3447, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3500, 73, 253
5, 3517, 87, 304
6, 3525, 102, 355
7, 3535, 117, 407
8, 3545, 131, 459
9, 3554, 146, 510
10, 3561, 160, 562
11, 3571, 175, 614
12, 3578, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3604, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3610, 365, 1297
25, 3612, 379, 1349
26, 3613, 394, 1402
27, 3615, 408, 1455
28, 3617, 423, 1507
29, 3617, 437, 1560
30, 3619, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3628, 540, 1930
37, 3630, 554, 1983
38, 3631, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3639, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2461
47, 3646, 700, 2514
48, 3648, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3669, 860, 3101
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3676, 904, 3261
62, 3678, 919, 3315
63, 3681, 933, 3369
64, 3683, 948, 3422
65, 3685, 962, 3476
66, 3687, 977, 3530
67, 3690, 992, 3584
68, 3692, 1006, 3638
69, 3694, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
