%Discharge
%t(seconds), mVcell
0, 4074
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3872
7, 3866
8, 3858
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3792
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3755
25, 3752
26, 3746
27, 3742
28, 3738
29, 3734
30, 3731
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3666
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3617
64, 3614
65, 3611
66, 3609
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3516
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3342
160, 3335
161, 3327
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3433, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3539, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3563, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1925
37, 3624, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3646, 744, 2667
51, 3646, 758, 2720
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
