%Discharge
%t(seconds), mVcell
0, 4083
1, 3926
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3820
9, 3814
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3726
24, 3722
25, 3716
26, 3713
27, 3709
28, 3704
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3644
43, 3641
44, 3638
45, 3634
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3515
81, 3513
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3456
100, 3453
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3406
117, 3404
118, 3401
119, 3398
120, 3395
121, 3391
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3345
133, 3337
134, 3333
135, 3324
136, 3319
137, 3312
138, 3304
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3464, 29, 98
2, 3488, 43, 149
3, 3508, 58, 200
4, 3523, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3560, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3593, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3610, 218, 773
15, 3613, 233, 826
16, 3616, 247, 879
17, 3621, 262, 931
18, 3623, 277, 984
19, 3626, 291, 1037
20, 3628, 306, 1090
21, 3631, 320, 1143
22, 3632, 335, 1196
23, 3635, 349, 1249
24, 3637, 364, 1302
25, 3639, 379, 1355
26, 3640, 393, 1408
27, 3642, 408, 1461
28, 3645, 422, 1514
29, 3646, 437, 1568
30, 3648, 452, 1621
31, 3651, 466, 1674
32, 3652, 481, 1727
33, 3654, 495, 1781
34, 3657, 510, 1834
35, 3659, 524, 1887
36, 3660, 539, 1941
37, 3662, 554, 1994
38, 3665, 568, 2048
39, 3667, 583, 2101
40, 3669, 597, 2155
41, 3671, 612, 2208
42, 3673, 627, 2262
43, 3675, 641, 2315
44, 3677, 656, 2369
45, 3679, 670, 2423
46, 3682, 685, 2476
47, 3684, 699, 2530
48, 3686, 714, 2584
49, 3689, 729, 2637
50, 3691, 743, 2691
51, 3693, 758, 2745
52, 3696, 772, 2799
53, 3698, 787, 2853
54, 3701, 802, 2907
55, 3703, 816, 2961
56, 3705, 831, 3015
57, 3708, 845, 3069
58, 3710, 860, 3123
59, 3713, 874, 3177
60, 3715, 889, 3232
61, 3718, 904, 3286
62, 3720, 918, 3340
63, 3722, 933, 3394
64, 3725, 947, 3449
65, 3727, 962, 3503
66, 3729, 977, 3557
67, 3732, 991, 3612
68, 3734, 1006, 3666
69, 3737, 1020, 3721
70, 3739, 1035, 3775
71, 3741, 1049, 3830
72, 3744, 1064, 3884
73, 3747, 1079, 3939
74, 3749, 1093, 3994
75, 3751, 1108, 4048
76, 3753, 1122, 4103
77, 3756, 1137, 4158
78, 3758, 1152, 4213
79, 3760, 1166, 4268
80, 3762, 1181, 4322
81, 3765, 1195, 4377
82, 3767, 1210, 4432
83, 3769, 1224, 4487
84, 3771, 1239, 4542
85, 3774, 1254, 4597
86, 3775, 1268, 4652
87, 3777, 1283, 4707
88, 3780, 1297, 4762
89, 3782, 1312, 4818
90, 3784, 1327, 4873
91, 3786, 1341, 4928
92, 3787, 1356, 4983
93, 3790, 1370, 5039
94, 3792, 1385, 5094
95, 3794, 1399, 5149
96, 3795, 1414, 5204
97, 3798, 1429, 5260
98, 3799, 1443, 5315
99, 3802, 1458, 5371
100, 3803, 1472, 5426
101, 3805, 1487, 5482
102, 3807, 1502, 5537
103, 3809, 1516, 5593
104, 3811, 1531, 5648
105, 3812, 1545, 5704
106, 3814, 1560, 5760
107, 3816, 1574, 5815
108, 3819, 1589, 5871
109, 3820, 1604, 5927
110, 3822, 1618, 5982
111, 3824, 1633, 6038
112, 3826, 1647, 6094
113, 3828, 1662, 6150
114, 3829, 1677, 6206
115, 3831, 1691, 6261
116, 3833, 1706, 6317
117, 3835, 1720, 6373
118, 3837, 1735, 6429
119, 3838, 1749, 6485
120, 3841, 1764, 6541
121, 3842, 1779, 6597
122, 3844, 1793, 6653
123, 3846, 1808, 6709
124, 3848, 1822, 6765
125, 3850, 1837, 6822
126, 3852, 1852, 6878
127, 3854, 1866, 6934
128, 3855, 1881, 6990
129, 3857, 1895, 7046
130, 3860, 1910, 7103
131, 3861, 1924, 7159
132, 3863, 1939, 7215
133, 3865, 1954, 7272
134, 3867, 1968, 7328
135, 3869, 1983, 7385
136, 3871, 1997, 7441
137, 3873, 2012, 7497
138, 3875, 2027, 7554
139, 3877, 2041, 7611
140, 3878, 2056, 7667
141, 3880, 2070, 7724
142, 3882, 2085, 7780
143, 3885, 2099, 7837
144, 3886, 2114, 7894
145, 3888, 2129, 7950
146, 3891, 2143, 8007
147, 3892, 2158, 8064
148, 3894, 2172, 8121
149, 3897, 2187, 8177
150, 3899, 2202, 8234
151, 3901, 2216, 8291
152, 3904, 2231, 8348
153, 3905, 2245, 8405
154, 3908, 2260, 8462
155, 3910, 2274, 8519
156, 3912, 2289, 8576
157, 3914, 2304, 8633
158, 3916, 2318, 8690
159, 3918, 2333, 8747
160, 3921, 2347, 8805
161, 3923, 2362, 8862
162, 3925, 2377, 8919
163, 3928, 2391, 8976
164, 3929, 2406, 9034
165, 3932, 2420, 9091
166, 3935, 2435, 9148
167, 3936, 2449, 9206
168, 3939, 2464, 9263
169, 3941, 2479, 9321
170, 3944, 2493, 9378
171, 3946, 2508, 9436
172, 3948, 2522, 9493
173, 3950, 2537, 9551
174, 3953, 2552, 9609
175, 3955, 2566, 9666
176, 3957, 2581, 9724
177, 3960, 2595, 9782
178, 3962, 2610, 9839
179, 3965, 2624, 9897
180, 3967, 2639, 9955
