%Discharge
%t(seconds), mVcell
0, 4101
1, 3933
2, 3909
3, 3885
4, 3871
5, 3862
6, 3850
7, 3836
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3739
23, 3736
24, 3729
25, 3726
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3665
40, 3662
41, 3657
42, 3655
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3599
58, 3597
59, 3594
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3431
113, 3429
114, 3425
115, 3423
116, 3420
117, 3418
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3378
131, 3375
132, 3371
133, 3367
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3453, 15, 50
2, 3479, 29, 101
3, 3498, 44, 152
4, 3515, 58, 203
5, 3533, 73, 255
6, 3541, 87, 307
7, 3552, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3581, 146, 515
11, 3588, 160, 567
12, 3592, 175, 619
13, 3600, 190, 672
14, 3604, 204, 724
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 882
18, 3617, 262, 935
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1146
23, 3628, 335, 1199
24, 3630, 350, 1252
25, 3632, 365, 1305
26, 3634, 379, 1358
27, 3636, 394, 1411
28, 3637, 408, 1464
29, 3640, 423, 1517
30, 3641, 437, 1570
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3649, 496, 1783
35, 3651, 510, 1836
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1996
39, 3659, 569, 2050
40, 3660, 583, 2103
41, 3662, 598, 2156
42, 3664, 612, 2210
43, 3666, 627, 2263
44, 3669, 642, 2317
45, 3671, 656, 2370
46, 3674, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2531
49, 3680, 715, 2585
50, 3682, 729, 2638
51, 3685, 744, 2692
52, 3687, 758, 2746
53, 3689, 773, 2800
54, 3692, 787, 2854
55, 3694, 802, 2907
56, 3696, 817, 2961
57, 3699, 831, 3015
58, 3701, 846, 3069
59, 3703, 860, 3123
60, 3706, 875, 3177
61, 3709, 890, 3231
62, 3710, 904, 3286
63, 3713, 919, 3340
64, 3715, 933, 3394
65, 3717, 948, 3448
66, 3720, 962, 3502
67, 3723, 977, 3557
68, 3726, 992, 3611
69, 3728, 1006, 3665
70, 3730, 1021, 3720
71, 3732, 1035, 3774
72, 3735, 1050, 3829
73, 3737, 1065, 3883
74, 3739, 1079, 3938
75, 3742, 1094, 3992
76, 3744, 1108, 4047
77, 3746, 1123, 4101
78, 3748, 1137, 4156
79, 3751, 1152, 4211
80, 3753, 1167, 4266
81, 3756, 1181, 4320
82, 3757, 1196, 4375
83, 3759, 1210, 4430
84, 3762, 1225, 4485
85, 3764, 1240, 4540
86, 3766, 1254, 4595
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3773, 1298, 4760
90, 3774, 1312, 4815
91, 3776, 1327, 4870
92, 3778, 1342, 4925
93, 3780, 1356, 4980
94, 3782, 1371, 5035
95, 3784, 1385, 5090
96, 3786, 1400, 5145
97, 3788, 1415, 5201
98, 3790, 1429, 5256
99, 3792, 1444, 5311
100, 3794, 1458, 5367
101, 3795, 1473, 5422
102, 3798, 1487, 5477
103, 3799, 1502, 5533
104, 3801, 1517, 5588
105, 3803, 1531, 5644
106, 3805, 1546, 5699
107, 3806, 1560, 5755
108, 3809, 1575, 5810
109, 3810, 1590, 5866
110, 3812, 1604, 5921
111, 3814, 1619, 5977
112, 3815, 1633, 6032
113, 3817, 1648, 6088
114, 3819, 1662, 6144
115, 3821, 1677, 6200
116, 3822, 1692, 6255
117, 3824, 1706, 6311
118, 3826, 1721, 6367
119, 3828, 1735, 6423
120, 3829, 1750, 6479
121, 3832, 1765, 6534
122, 3833, 1779, 6590
123, 3835, 1794, 6646
124, 3837, 1808, 6702
125, 3839, 1823, 6758
126, 3840, 1837, 6814
127, 3842, 1852, 6870
128, 3844, 1867, 6926
129, 3846, 1881, 6982
130, 3848, 1896, 7038
131, 3849, 1910, 7095
132, 3851, 1925, 7151
133, 3853, 1940, 7207
134, 3855, 1954, 7263
135, 3857, 1969, 7319
136, 3859, 1983, 7376
137, 3861, 1998, 7432
138, 3862, 2012, 7488
139, 3865, 2027, 7545
140, 3867, 2042, 7601
141, 3868, 2056, 7657
142, 3870, 2071, 7714
143, 3872, 2085, 7770
144, 3874, 2100, 7827
145, 3876, 2115, 7883
146, 3878, 2129, 7940
147, 3880, 2144, 7997
148, 3882, 2158, 8053
149, 3884, 2173, 8110
150, 3886, 2187, 8166
151, 3888, 2202, 8223
152, 3890, 2217, 8280
153, 3892, 2231, 8337
154, 3894, 2246, 8393
155, 3895, 2260, 8450
156, 3898, 2275, 8507
157, 3900, 2290, 8564
158, 3902, 2304, 8621
159, 3905, 2319, 8678
160, 3907, 2333, 8735
161, 3908, 2348, 8792
