%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3793
13, 3788
14, 3780
15, 3776
16, 3770
17, 3764
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3699
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3676
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3617
52, 3614
53, 3611
54, 3608
55, 3605
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3560
69, 3557
70, 3555
71, 3551
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3475
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3442
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3396
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3470, 29, 100
2, 3486, 44, 151
3, 3511, 58, 202
4, 3527, 73, 254
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1517
29, 3643, 437, 1570
30, 3645, 452, 1623
31, 3646, 467, 1676
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1836
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3658, 554, 1996
38, 3660, 569, 2049
39, 3662, 583, 2102
40, 3664, 598, 2156
41, 3667, 612, 2209
42, 3668, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2800
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3232
61, 3713, 904, 3286
62, 3715, 919, 3340
63, 3718, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3503
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3730, 1006, 3666
69, 3733, 1021, 3720
70, 3734, 1035, 3775
71, 3737, 1050, 3829
72, 3740, 1065, 3884
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4047
76, 3748, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4212
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4486
84, 3766, 1240, 4541
85, 3768, 1254, 4596
