%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3914
3, 3896
4, 3881
5, 3864
6, 3852
7, 3845
8, 3835
9, 3826
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3724
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3660
43, 3657
44, 3653
45, 3649
46, 3647
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3457
110, 3455
111, 3452
112, 3449
113, 3445
114, 3441
115, 3439
116, 3437
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3391
134, 3388
135, 3386
136, 3383
137, 3380
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3339
147, 3333
148, 3326
149, 3318
150, 3310
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3462, 29, 98
2, 3484, 43, 149
3, 3501, 58, 200
4, 3511, 72, 251
5, 3529, 87, 303
6, 3541, 102, 354
7, 3551, 116, 406
8, 3561, 131, 458
9, 3569, 145, 510
10, 3576, 160, 562
11, 3583, 174, 614
12, 3589, 189, 667
13, 3594, 204, 719
14, 3599, 218, 772
15, 3602, 233, 824
16, 3606, 247, 877
17, 3608, 262, 929
18, 3611, 277, 982
19, 3612, 291, 1035
20, 3615, 306, 1087
21, 3617, 320, 1140
22, 3618, 335, 1193
23, 3620, 349, 1246
24, 3621, 364, 1298
25, 3623, 379, 1351
26, 3625, 393, 1404
27, 3626, 408, 1457
28, 3628, 422, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3633, 466, 1669
32, 3634, 481, 1722
33, 3636, 495, 1775
34, 3638, 510, 1828
35, 3639, 524, 1881
36, 3641, 539, 1934
37, 3644, 554, 1987
38, 3645, 568, 2040
39, 3647, 583, 2093
40, 3649, 597, 2147
41, 3651, 612, 2200
42, 3653, 627, 2253
43, 3654, 641, 2306
44, 3656, 656, 2360
45, 3658, 670, 2413
46, 3660, 685, 2467
47, 3663, 699, 2520
48, 3664, 714, 2573
49, 3667, 729, 2627
50, 3669, 743, 2680
51, 3671, 758, 2734
52, 3673, 772, 2787
53, 3675, 787, 2841
54, 3678, 802, 2895
55, 3681, 816, 2948
56, 3683, 831, 3002
57, 3685, 845, 3056
58, 3688, 860, 3110
59, 3690, 874, 3163
60, 3692, 889, 3217
61, 3695, 904, 3271
62, 3697, 918, 3325
63, 3699, 933, 3379
64, 3702, 947, 3433
65, 3704, 962, 3487
66, 3706, 977, 3541
67, 3708, 991, 3595
68, 3711, 1006, 3649
69, 3713, 1020, 3703
70, 3715, 1035, 3758
71, 3717, 1049, 3812
72, 3720, 1064, 3866
73, 3722, 1079, 3920
74, 3725, 1093, 3975
75, 3727, 1108, 4029
76, 3729, 1122, 4083
77, 3731, 1137, 4138
78, 3734, 1152, 4192
79, 3736, 1166, 4247
80, 3738, 1181, 4301
