%Discharge
%t(seconds), mVcell
0, 4004
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3699
31, 3697
32, 3692
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3618
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3400
124, 3398
125, 3396
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3322
142, 3315
143, 3309
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 2, 7
1, 3463, 17, 57
2, 3486, 31, 108
3, 3505, 46, 159
4, 3521, 60, 210
5, 3534, 75, 262
6, 3546, 89, 314
7, 3557, 104, 366
8, 3566, 119, 418
9, 3575, 133, 470
10, 3583, 148, 522
11, 3589, 162, 574
12, 3595, 177, 627
13, 3600, 192, 679
14, 3605, 206, 732
15, 3608, 221, 784
16, 3612, 235, 837
17, 3614, 250, 890
18, 3617, 264, 943
19, 3619, 279, 995
20, 3622, 294, 1048
21, 3624, 308, 1101
22, 3626, 323, 1154
23, 3628, 337, 1207
24, 3630, 352, 1260
25, 3631, 367, 1313
26, 3633, 381, 1366
27, 3635, 396, 1419
28, 3637, 410, 1472
29, 3638, 425, 1525
30, 3640, 439, 1578
31, 3642, 454, 1631
32, 3644, 469, 1684
33, 3646, 483, 1737
34, 3647, 498, 1790
35, 3650, 512, 1844
36, 3651, 527, 1897
37, 3653, 542, 1950
38, 3655, 556, 2003
39, 3658, 571, 2057
40, 3660, 585, 2110
41, 3662, 600, 2164
42, 3664, 614, 2217
43, 3666, 629, 2270
44, 3668, 644, 2324
45, 3670, 658, 2377
46, 3672, 673, 2431
47, 3674, 687, 2485
48, 3677, 702, 2538
49, 3679, 717, 2592
50, 3681, 731, 2646
51, 3683, 746, 2699
52, 3685, 760, 2753
53, 3688, 775, 2807
54, 3691, 789, 2861
55, 3693, 804, 2914
56, 3695, 819, 2968
57, 3698, 833, 3022
58, 3700, 848, 3076
59, 3703, 862, 3130
60, 3705, 877, 3184
61, 3708, 892, 3238
62, 3710, 906, 3292
63, 3712, 921, 3347
64, 3714, 935, 3401
65, 3717, 950, 3455
