%Discharge
%t(seconds), mVcell
0, 4043
1, 3942
2, 3921
3, 3904
4, 3890
5, 3877
6, 3866
7, 3856
8, 3844
9, 3835
10, 3827
11, 3820
12, 3812
13, 3806
14, 3799
15, 3793
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3748
25, 3742
26, 3738
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3686
40, 3683
41, 3678
42, 3676
43, 3672
44, 3667
45, 3665
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3610
62, 3607
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3499
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3352
151, 3346
152, 3340
153, 3331
154, 3323
155, 3317
156, 3305
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 2, 6
1, 3449, 16, 57
2, 3471, 31, 107
3, 3489, 46, 158
4, 3503, 60, 209
5, 3516, 75, 261
6, 3528, 89, 312
7, 3539, 104, 364
8, 3548, 119, 415
9, 3557, 133, 467
10, 3565, 148, 519
11, 3572, 162, 571
12, 3579, 177, 623
13, 3585, 191, 676
14, 3590, 206, 728
15, 3595, 221, 781
16, 3598, 235, 833
17, 3602, 250, 886
18, 3604, 264, 938
19, 3606, 279, 991
20, 3608, 294, 1043
21, 3610, 308, 1096
22, 3612, 323, 1149
23, 3613, 337, 1201
24, 3615, 352, 1254
25, 3616, 366, 1307
26, 3618, 381, 1360
27, 3619, 396, 1412
28, 3621, 410, 1465
29, 3622, 425, 1518
30, 3624, 439, 1571
31, 3625, 454, 1624
32, 3627, 469, 1677
33, 3629, 483, 1729
34, 3630, 498, 1782
35, 3632, 512, 1835
36, 3634, 527, 1888
37, 3635, 541, 1941
38, 3637, 556, 1994
39, 3638, 571, 2047
40, 3640, 585, 2101
41, 3642, 600, 2154
42, 3644, 614, 2207
43, 3645, 629, 2260
44, 3647, 644, 2313
45, 3649, 658, 2366
46, 3651, 673, 2420
47, 3653, 687, 2473
48, 3654, 702, 2526
49, 3656, 716, 2579
50, 3658, 731, 2633
51, 3660, 746, 2686
52, 3663, 760, 2740
53, 3665, 775, 2793
54, 3668, 789, 2847
55, 3669, 804, 2900
56, 3671, 819, 2954
57, 3673, 833, 3007
58, 3676, 848, 3061
59, 3679, 862, 3114
60, 3681, 877, 3168
61, 3684, 891, 3222
62, 3686, 906, 3276
63, 3688, 921, 3329
64, 3691, 935, 3383
65, 3693, 950, 3437
66, 3695, 964, 3491
67, 3697, 979, 3545
68, 3700, 994, 3599
69, 3702, 1008, 3653
70, 3704, 1023, 3707
71, 3706, 1037, 3761
72, 3708, 1052, 3815
73, 3711, 1066, 3869
74, 3713, 1081, 3923
75, 3715, 1096, 3977
76, 3718, 1110, 4032
77, 3720, 1125, 4086
78, 3722, 1139, 4140
79, 3725, 1154, 4194
80, 3727, 1169, 4249
81, 3729, 1183, 4303
82, 3731, 1198, 4358
83, 3734, 1212, 4412
84, 3736, 1227, 4466
85, 3738, 1241, 4521
86, 3740, 1256, 4576
87, 3742, 1271, 4630
88, 3744, 1285, 4685
89, 3747, 1300, 4739
90, 3749, 1314, 4794
91, 3751, 1329, 4849
92, 3753, 1344, 4903
93, 3755, 1358, 4958
94, 3757, 1373, 5013
95, 3758, 1387, 5068
96, 3761, 1402, 5123
97, 3763, 1416, 5178
98, 3765, 1431, 5232
99, 3766, 1446, 5287
100, 3768, 1460, 5342
101, 3770, 1475, 5397
102, 3772, 1489, 5452
103, 3773, 1504, 5507
104, 3775, 1519, 5562
105, 3777, 1533, 5617
106, 3778, 1548, 5673
107, 3780, 1562, 5728
108, 3782, 1577, 5783
109, 3783, 1591, 5838
110, 3785, 1606, 5893
111, 3786, 1621, 5948
112, 3788, 1635, 6004
113, 3790, 1650, 6059
114, 3791, 1664, 6114
115, 3793, 1679, 6170
116, 3795, 1694, 6225
117, 3796, 1708, 6280
118, 3798, 1723, 6336
119, 3799, 1737, 6391
120, 3801, 1752, 6446
121, 3802, 1766, 6502
122, 3804, 1781, 6557
123, 3805, 1796, 6613
124, 3807, 1810, 6668
125, 3808, 1825, 6724
126, 3810, 1839, 6779
127, 3812, 1854, 6835
128, 3813, 1869, 6891
129, 3815, 1883, 6946
130, 3816, 1898, 7002
131, 3818, 1912, 7058
132, 3820, 1927, 7113
133, 3821, 1941, 7169
134, 3822, 1956, 7225
135, 3824, 1971, 7281
136, 3826, 1985, 7336
137, 3828, 2000, 7392
138, 3829, 2014, 7448
139, 3831, 2029, 7504
140, 3832, 2044, 7560
141, 3834, 2058, 7616
142, 3836, 2073, 7672
143, 3837, 2087, 7728
144, 3839, 2102, 7784
145, 3840, 2116, 7840
146, 3842, 2131, 7896
147, 3844, 2146, 7952
148, 3845, 2160, 8008
149, 3848, 2175, 8064
150, 3849, 2189, 8120
151, 3851, 2204, 8176
152, 3852, 2219, 8232
153, 3855, 2233, 8288
154, 3856, 2248, 8345
155, 3858, 2262, 8401
156, 3860, 2277, 8457
157, 3862, 2291, 8514
158, 3863, 2306, 8570
159, 3865, 2321, 8626
160, 3867, 2335, 8683
161, 3868, 2350, 8739
162, 3870, 2364, 8796
163, 3872, 2379, 8852
164, 3874, 2394, 8908
165, 3877, 2408, 8965
166, 3879, 2423, 9022
167, 3880, 2437, 9078
168, 3882, 2452, 9135
169, 3884, 2466, 9191
170, 3885, 2481, 9248
171, 3888, 2496, 9305
172, 3890, 2510, 9362
173, 3892, 2525, 9418
174, 3894, 2539, 9475
175, 3896, 2554, 9532
176, 3898, 2569, 9589
177, 3900, 2583, 9646
178, 3902, 2598, 9702
179, 3904, 2612, 9759
180, 3906, 2627, 9816
181, 3908, 2641, 9873
182, 3911, 2656, 9930
183, 3912, 2671, 9987
184, 3915, 2685, 10045
185, 3917, 2700, 10102
186, 3919, 2714, 10159
187, 3921, 2729, 10216
188, 3924, 2744, 10273
189, 3926, 2758, 10330
190, 3928, 2773, 10388
191, 3930, 2787, 10445
192, 3932, 2802, 10502
193, 3934, 2816, 10560
194, 3936, 2831, 10617
195, 3939, 2846, 10675
196, 3941, 2860, 10732
197, 3943, 2875, 10790
198, 3945, 2889, 10847
199, 3948, 2904, 10905
200, 3950, 2919, 10962
201, 3952, 2933, 11020
202, 3954, 2948, 11078
203, 3957, 2962, 11135
204, 3959, 2977, 11193
205, 3962, 2991, 11251
206, 3964, 3006, 11309
207, 3967, 3021, 11366
208, 3969, 3035, 11424
209, 3972, 3050, 11482
210, 3974, 3064, 11540
211, 3977, 3079, 11598
212, 3979, 3094, 11656
213, 3981, 3108, 11714
214, 3984, 3123, 11772
215, 3986, 3137, 11831
216, 3989, 3152, 11889
217, 3991, 3166, 11947
218, 3994, 3181, 12005
219, 3996, 3196, 12063
220, 3999, 3210, 12122
221, 4001, 3225, 12180
222, 4004, 3239, 12238
223, 4006, 3254, 12297
224, 4009, 3269, 12355
225, 4011, 3283, 12414
226, 4014, 3298, 12472
227, 4016, 3312, 12531
228, 4019, 3327, 12590
229, 4023, 3341, 12648
230, 4025, 3356, 12707
231, 4028, 3371, 12766
232, 4031, 3385, 12824
233, 4033, 3400, 12883
234, 4036, 3414, 12942
235, 4038, 3429, 13001
236, 4041, 3444, 13060
237, 4044, 3458, 13119
238, 4046, 3473, 13178
239, 4049, 3487, 13237
240, 4052, 3502, 13296
241, 4055, 3516, 13355
242, 4057, 3531, 13414
243, 4061, 3546, 13474
244, 4064, 3560, 13533
245, 4065, 3575, 13592
246, 4068, 3589, 13651
247, 4072, 3604, 13711
248, 4074, 3619, 13770
249, 4077, 3633, 13830
250, 4080, 3648, 13889
251, 4083, 3662, 13949
252, 4086, 3677, 14008
253, 4088, 3691, 14068
254, 4091, 3706, 14128
255, 4094, 3721, 14187
256, 4097, 3735, 14247
257, 4100, 3750, 14307
258, 4103, 3764, 14367
259, 4105, 3779, 14427
