%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3825
11, 3818
12, 3810
13, 3801
14, 3795
15, 3790
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3719
30, 3717
31, 3713
32, 3709
33, 3704
34, 3701
35, 3697
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3657
47, 3653
48, 3650
49, 3645
50, 3642
51, 3640
52, 3635
53, 3633
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3589
68, 3586
69, 3583
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3526
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3480
107, 3478
108, 3475
109, 3473
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3430
124, 3428
125, 3425
126, 3423
127, 3421
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3388
141, 3384
142, 3382
143, 3379
144, 3375
145, 3372
146, 3369
147, 3363
148, 3359
149, 3354
150, 3348
151, 3343
152, 3336
153, 3329
154, 3321
155, 3313
156, 3304
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3452, 15, 50
2, 3466, 29, 101
3, 3484, 44, 152
4, 3499, 58, 203
5, 3513, 73, 254
6, 3528, 87, 305
7, 3539, 102, 357
8, 3548, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3604, 262, 931
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3612, 335, 1195
24, 3614, 350, 1247
25, 3615, 365, 1300
26, 3617, 379, 1353
27, 3619, 394, 1406
28, 3620, 408, 1458
29, 3622, 423, 1511
30, 3623, 437, 1564
