%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3907
3, 3889
4, 3873
5, 3859
6, 3844
7, 3837
8, 3825
9, 3819
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3723
26, 3719
27, 3715
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3585
61, 3583
62, 3579
63, 3576
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3535
77, 3531
78, 3528
79, 3524
80, 3522
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3468
98, 3465
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3370
130, 3365
131, 3360
132, 3355
133, 3350
134, 3342
135, 3336
136, 3331
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 15, 50
1, 3468, 29, 101
2, 3492, 44, 152
3, 3510, 58, 203
4, 3526, 73, 255
5, 3540, 87, 306
6, 3552, 102, 358
7, 3562, 117, 410
8, 3571, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3606, 204, 724
14, 3609, 219, 777
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1041
20, 3628, 306, 1094
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1306
25, 3639, 379, 1359
26, 3641, 394, 1412
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3646, 437, 1571
30, 3649, 452, 1624
31, 3650, 467, 1678
32, 3653, 481, 1731
33, 3655, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1891
36, 3661, 540, 1944
37, 3663, 554, 1998
38, 3664, 569, 2051
39, 3667, 583, 2105
40, 3669, 598, 2158
41, 3671, 612, 2212
42, 3673, 627, 2265
43, 3676, 642, 2319
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2480
47, 3684, 700, 2533
48, 3686, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3694, 758, 2749
52, 3696, 773, 2803
53, 3699, 787, 2857
54, 3701, 802, 2911
55, 3703, 817, 2965
56, 3706, 831, 3019
57, 3708, 846, 3073
58, 3710, 860, 3127
59, 3713, 875, 3181
60, 3715, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3344
63, 3722, 933, 3398
64, 3725, 948, 3452
65, 3727, 962, 3507
66, 3730, 977, 3561
67, 3732, 992, 3615
68, 3734, 1006, 3670
69, 3737, 1021, 3724
70, 3739, 1035, 3779
71, 3742, 1050, 3833
72, 3744, 1065, 3888
73, 3747, 1079, 3943
74, 3749, 1094, 3997
75, 3751, 1108, 4052
76, 3753, 1123, 4107
77, 3756, 1137, 4162
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3768, 1225, 4491
84, 3771, 1240, 4546
85, 3774, 1254, 4601
86, 3775, 1269, 4656
87, 3778, 1283, 4711
88, 3779, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4932
92, 3788, 1356, 4987
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5153
96, 3796, 1415, 5208
97, 3798, 1429, 5264
98, 3800, 1444, 5319
99, 3801, 1458, 5374
100, 3803, 1473, 5430
101, 3805, 1487, 5485
102, 3807, 1502, 5541
103, 3810, 1517, 5596
104, 3812, 1531, 5652
105, 3813, 1546, 5708
106, 3815, 1560, 5763
107, 3817, 1575, 5819
108, 3818, 1590, 5875
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3825, 1633, 6042
112, 3826, 1648, 6098
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3832, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3837, 1735, 6433
119, 3839, 1750, 6489
120, 3841, 1765, 6545
121, 3843, 1779, 6601
122, 3845, 1794, 6657
123, 3847, 1808, 6713
124, 3848, 1823, 6769
125, 3850, 1837, 6825
126, 3852, 1852, 6882
127, 3855, 1867, 6938
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3860, 1910, 7107
131, 3862, 1925, 7163
132, 3864, 1940, 7219
133, 3866, 1954, 7276
134, 3868, 1969, 7332
135, 3870, 1983, 7389
136, 3872, 1998, 7445
137, 3874, 2012, 7502
138, 3876, 2027, 7558
139, 3878, 2042, 7615
140, 3880, 2056, 7671
141, 3882, 2071, 7728
142, 3884, 2085, 7784
143, 3886, 2100, 7841
144, 3888, 2115, 7898
145, 3890, 2129, 7955
146, 3892, 2144, 8011
147, 3894, 2158, 8068
148, 3896, 2173, 8125
149, 3898, 2187, 8182
150, 3900, 2202, 8239
151, 3902, 2217, 8296
152, 3905, 2231, 8352
153, 3907, 2246, 8409
154, 3909, 2260, 8466
155, 3911, 2275, 8523
156, 3913, 2290, 8581
157, 3915, 2304, 8638
158, 3918, 2319, 8695
159, 3920, 2333, 8752
160, 3923, 2348, 8809
161, 3924, 2362, 8866
162, 3926, 2377, 8924
163, 3929, 2392, 8981
164, 3931, 2406, 9038
165, 3933, 2421, 9096
166, 3936, 2435, 9153
167, 3938, 2450, 9210
168, 3941, 2465, 9268
169, 3943, 2479, 9325
170, 3945, 2494, 9383
171, 3947, 2508, 9440
172, 3949, 2523, 9498
173, 3952, 2537, 9556
174, 3954, 2552, 9613
175, 3956, 2567, 9671
176, 3959, 2581, 9729
177, 3961, 2596, 9787
178, 3963, 2610, 9844
179, 3967, 2625, 9902
180, 3968, 2640, 9960
181, 3972, 2654, 10018
182, 3973, 2669, 10076
183, 3976, 2683, 10134
184, 3979, 2698, 10192
185, 3982, 2712, 10250
186, 3984, 2727, 10308
