%Discharge
%t(seconds), mVcell
0, 4007
1, 3927
2, 3906
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3555
75, 3553
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3512
90, 3510
91, 3508
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3463
107, 3461
108, 3458
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3361
142, 3356
143, 3349
144, 3345
145, 3337
146, 3332
147, 3323
148, 3318
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3458, 28, 97
2, 3481, 43, 148
3, 3499, 58, 199
4, 3515, 72, 250
5, 3528, 87, 302
6, 3539, 101, 353
7, 3550, 116, 405
8, 3559, 131, 457
9, 3568, 145, 509
10, 3575, 160, 561
11, 3583, 174, 614
12, 3590, 189, 666
13, 3594, 203, 718
14, 3600, 218, 771
15, 3604, 233, 823
16, 3606, 247, 876
17, 3609, 262, 929
18, 3611, 276, 981
19, 3614, 291, 1034
20, 3615, 306, 1087
21, 3617, 320, 1139
22, 3619, 335, 1192
23, 3621, 349, 1245
24, 3622, 364, 1298
25, 3624, 378, 1351
26, 3625, 393, 1404
27, 3627, 408, 1456
28, 3629, 422, 1509
29, 3630, 437, 1562
30, 3632, 451, 1615
31, 3634, 466, 1668
32, 3636, 481, 1721
33, 3638, 495, 1774
34, 3639, 510, 1827
35, 3641, 524, 1880
36, 3643, 539, 1934
37, 3645, 553, 1987
38, 3646, 568, 2040
39, 3648, 583, 2093
40, 3650, 597, 2146
41, 3652, 612, 2200
42, 3654, 626, 2253
43, 3655, 641, 2306
44, 3658, 656, 2360
45, 3659, 670, 2413
46, 3661, 685, 2466
47, 3664, 699, 2520
48, 3666, 714, 2573
49, 3668, 728, 2627
50, 3671, 743, 2680
51, 3672, 758, 2734
52, 3675, 772, 2787
53, 3678, 787, 2841
54, 3680, 801, 2895
55, 3682, 816, 2948
56, 3684, 831, 3002
57, 3686, 845, 3056
58, 3689, 860, 3110
59, 3691, 874, 3163
60, 3694, 889, 3217
61, 3696, 903, 3271
62, 3698, 918, 3325
63, 3701, 933, 3379
64, 3703, 947, 3433
65, 3705, 962, 3487
66, 3707, 976, 3541
67, 3711, 991, 3595
68, 3712, 1006, 3649
69, 3715, 1020, 3704
70, 3717, 1035, 3758
71, 3720, 1049, 3812
72, 3722, 1064, 3866
73, 3724, 1078, 3921
74, 3726, 1093, 3975
75, 3729, 1108, 4029
76, 3731, 1122, 4084
77, 3733, 1137, 4138
78, 3735, 1151, 4193
79, 3738, 1166, 4247
80, 3740, 1181, 4302
81, 3742, 1195, 4356
82, 3744, 1210, 4411
83, 3747, 1224, 4466
84, 3748, 1239, 4520
85, 3751, 1253, 4575
86, 3753, 1268, 4630
87, 3755, 1283, 4684
88, 3757, 1297, 4739
89, 3759, 1312, 4794
90, 3761, 1326, 4849
91, 3764, 1341, 4904
92, 3765, 1356, 4959
93, 3767, 1370, 5014
94, 3769, 1385, 5069
95, 3771, 1399, 5124
96, 3773, 1414, 5179
97, 3775, 1428, 5234
98, 3776, 1443, 5289
99, 3778, 1458, 5344
100, 3780, 1472, 5399
101, 3782, 1487, 5454
102, 3784, 1501, 5509
103, 3785, 1516, 5564
104, 3787, 1531, 5620
105, 3788, 1545, 5675
106, 3790, 1560, 5730
107, 3792, 1574, 5785
108, 3793, 1589, 5841
109, 3795, 1603, 5896
110, 3797, 1618, 5952
111, 3799, 1633, 6007
112, 3801, 1647, 6062
113, 3802, 1662, 6118
114, 3804, 1676, 6173
115, 3805, 1691, 6229
116, 3807, 1706, 6284
117, 3808, 1720, 6340
118, 3810, 1735, 6395
119, 3811, 1749, 6451
120, 3813, 1764, 6507
121, 3815, 1778, 6562
122, 3816, 1793, 6618
123, 3818, 1808, 6674
124, 3819, 1822, 6729
125, 3821, 1837, 6785
126, 3823, 1851, 6841
127, 3824, 1866, 6896
128, 3826, 1881, 6952
129, 3827, 1895, 7008
130, 3829, 1910, 7064
131, 3831, 1924, 7120
132, 3833, 1939, 7176
133, 3834, 1953, 7232
134, 3836, 1968, 7288
135, 3837, 1983, 7343
136, 3839, 1997, 7399
137, 3841, 2012, 7455
138, 3843, 2026, 7512
