%Discharge
%t(seconds), mVcell
0, 4047
1, 3928
2, 3902
3, 3882
4, 3861
5, 3848
6, 3836
7, 3829
8, 3819
9, 3807
10, 3799
11, 3791
12, 3784
13, 3777
14, 3771
15, 3765
16, 3759
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3725
23, 3720
24, 3716
25, 3711
26, 3706
27, 3702
28, 3697
29, 3693
30, 3688
31, 3684
32, 3680
33, 3675
34, 3671
35, 3667
36, 3663
37, 3659
38, 3655
39, 3650
40, 3647
41, 3642
42, 3639
43, 3634
44, 3631
45, 3627
46, 3623
47, 3619
48, 3615
49, 3612
50, 3608
51, 3605
52, 3601
53, 3597
54, 3594
55, 3590
56, 3587
57, 3584
58, 3580
59, 3577
60, 3572
61, 3569
62, 3566
63, 3562
64, 3559
65, 3556
66, 3552
67, 3549
68, 3546
69, 3543
70, 3540
71, 3537
72, 3534
73, 3530
74, 3527
75, 3524
76, 3521
77, 3518
78, 3514
79, 3511
80, 3509
81, 3506
82, 3502
83, 3499
84, 3495
85, 3492
86, 3489
87, 3486
88, 3483
89, 3480
90, 3477
91, 3474
92, 3470
93, 3467
94, 3464
95, 3461
96, 3457
97, 3454
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3430
106, 3427
107, 3424
108, 3422
109, 3419
110, 3416
111, 3413
112, 3410
113, 3408
114, 3405
115, 3401
116, 3399
117, 3395
118, 3392
119, 3389
120, 3385
121, 3382
122, 3378
123, 3374
124, 3371
125, 3366
126, 3362
127, 3357
128, 3352
129, 3347
130, 3341
131, 3333
132, 3326
133, 3320
134, 3312
135, 3304
136, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3460, 2, 8
1, 3471, 17, 58
2, 3495, 31, 109
3, 3514, 46, 161
4, 3530, 61, 212
5, 3544, 75, 264
6, 3556, 90, 316
7, 3566, 104, 368
8, 3576, 119, 420
9, 3584, 133, 472
10, 3592, 148, 524
11, 3598, 163, 577
12, 3604, 177, 629
13, 3609, 192, 682
14, 3615, 206, 735
15, 3617, 221, 787
16, 3621, 236, 840
17, 3624, 250, 893
18, 3627, 265, 946
19, 3630, 279, 999
20, 3633, 294, 1052
21, 3635, 308, 1105
22, 3637, 323, 1158
23, 3639, 338, 1211
24, 3641, 352, 1264
25, 3643, 367, 1317
26, 3645, 381, 1370
27, 3647, 396, 1424
28, 3649, 411, 1477
29, 3651, 425, 1530
30, 3653, 440, 1583
31, 3655, 454, 1637
32, 3658, 469, 1690
33, 3660, 483, 1743
34, 3662, 498, 1797
35, 3663, 513, 1850
36, 3665, 527, 1904
37, 3667, 542, 1957
38, 3670, 556, 2011
39, 3672, 571, 2064
40, 3674, 586, 2118
41, 3676, 600, 2171
42, 3679, 615, 2225
43, 3681, 629, 2279
44, 3683, 644, 2332
45, 3685, 658, 2386
46, 3687, 673, 2440
47, 3690, 688, 2494
48, 3692, 702, 2548
49, 3694, 717, 2601
50, 3697, 731, 2655
51, 3700, 746, 2709
52, 3701, 761, 2763
53, 3704, 775, 2817
54, 3707, 790, 2871
55, 3710, 804, 2925
56, 3712, 819, 2980
57, 3714, 833, 3034
58, 3717, 848, 3088
59, 3719, 863, 3142
60, 3721, 877, 3196
61, 3724, 892, 3251
62, 3726, 906, 3305
63, 3729, 921, 3359
64, 3731, 936, 3414
65, 3733, 950, 3468
66, 3736, 965, 3523
67, 3738, 979, 3577
68, 3741, 994, 3632
69, 3744, 1008, 3686
70, 3745, 1023, 3741
71, 3747, 1038, 3796
72, 3750, 1052, 3850
73, 3753, 1067, 3905
74, 3754, 1081, 3960
75, 3757, 1096, 4015
76, 3760, 1111, 4070
77, 3761, 1125, 4124
78, 3764, 1140, 4179
79, 3766, 1154, 4234
80, 3768, 1169, 4289
81, 3770, 1183, 4344
82, 3772, 1198, 4399
83, 3775, 1213, 4454
84, 3777, 1227, 4509
85, 3779, 1242, 4564
86, 3781, 1256, 4619
87, 3783, 1271, 4675
88, 3786, 1286, 4730
89, 3787, 1300, 4785
90, 3790, 1315, 4840
91, 3792, 1329, 4896
92, 3793, 1344, 4951
93, 3796, 1358, 5006
94, 3798, 1373, 5062
95, 3800, 1388, 5117
96, 3801, 1402, 5173
97, 3803, 1417, 5228
98, 3805, 1431, 5284
99, 3807, 1446, 5339
100, 3809, 1461, 5395
101, 3811, 1475, 5450
102, 3813, 1490, 5506
103, 3815, 1504, 5561
104, 3817, 1519, 5617
105, 3818, 1533, 5673
106, 3820, 1548, 5728
107, 3822, 1563, 5784
108, 3824, 1577, 5840
109, 3827, 1592, 5896
110, 3828, 1606, 5952
111, 3830, 1621, 6007
112, 3832, 1636, 6063
113, 3833, 1650, 6119
114, 3835, 1665, 6175
115, 3838, 1679, 6231
116, 3840, 1694, 6287
117, 3841, 1708, 6343
118, 3843, 1723, 6399
119, 3845, 1738, 6455
120, 3847, 1752, 6511
121, 3849, 1767, 6567
