%Discharge
%t(seconds), mVcell
0, 4103
1, 3935
2, 3911
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3775
17, 3767
18, 3764
19, 3757
20, 3753
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3684
36, 3680
37, 3677
38, 3673
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3627
51, 3624
52, 3619
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3503
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3461
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3442
110, 3440
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3388
129, 3384
130, 3381
131, 3377
132, 3373
133, 3369
134, 3364
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3465, 15, 51
2, 3487, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3530, 73, 255
6, 3546, 87, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 160, 568
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3615, 248, 883
18, 3617, 262, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3625, 306, 1094
22, 3626, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 437, 1571
31, 3643, 452, 1624
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1890
37, 3656, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2050
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3665, 612, 2211
43, 3668, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
46, 3674, 671, 2425
47, 3676, 685, 2478
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3683, 729, 2639
51, 3685, 744, 2693
52, 3687, 758, 2747
53, 3689, 773, 2801
54, 3692, 787, 2855
55, 3694, 802, 2908
56, 3697, 817, 2962
57, 3699, 831, 3016
58, 3702, 846, 3070
59, 3704, 860, 3124
60, 3707, 875, 3178
61, 3709, 890, 3232
62, 3711, 904, 3287
63, 3714, 919, 3341
64, 3716, 933, 3395
65, 3719, 948, 3449
66, 3721, 962, 3503
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3728, 1006, 3666
70, 3730, 1021, 3721
71, 3733, 1035, 3775
72, 3735, 1050, 3830
73, 3737, 1065, 3884
74, 3740, 1079, 3939
75, 3742, 1094, 3993
76, 3744, 1108, 4048
77, 3747, 1123, 4103
78, 3749, 1137, 4157
79, 3751, 1152, 4212
80, 3754, 1167, 4267
81, 3756, 1181, 4321
82, 3758, 1196, 4376
