%Discharge
%t(seconds), mVcell
0, 4055
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3802
11, 3797
12, 3790
13, 3781
14, 3775
15, 3768
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3693
31, 3689
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3552
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3438
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3333
136, 3327
137, 3320
138, 3312
139, 3304
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 12, 41
1, 3465, 26, 91
2, 3489, 41, 142
3, 3502, 56, 193
4, 3524, 70, 245
5, 3537, 85, 296
6, 3550, 99, 348
7, 3561, 114, 400
8, 3570, 128, 452
9, 3578, 143, 504
10, 3586, 158, 557
11, 3592, 172, 609
12, 3599, 187, 661
13, 3604, 201, 714
14, 3608, 216, 767
15, 3612, 231, 819
16, 3616, 245, 872
17, 3620, 260, 925
18, 3622, 274, 978
19, 3625, 289, 1030
20, 3626, 303, 1083
21, 3630, 318, 1136
22, 3631, 333, 1189
23, 3633, 347, 1242
24, 3635, 362, 1295
25, 3637, 376, 1348
26, 3639, 391, 1401
27, 3641, 406, 1454
28, 3643, 420, 1508
29, 3645, 435, 1561
30, 3647, 449, 1614
31, 3648, 464, 1667
32, 3650, 478, 1720
33, 3652, 493, 1774
34, 3654, 508, 1827
35, 3657, 522, 1880
36, 3658, 537, 1934
37, 3661, 551, 1987
38, 3663, 566, 2040
39, 3665, 581, 2094
40, 3667, 595, 2147
41, 3669, 610, 2201
42, 3671, 624, 2254
43, 3674, 639, 2308
44, 3675, 653, 2361
45, 3678, 668, 2415
46, 3680, 683, 2469
47, 3682, 697, 2522
48, 3684, 712, 2576
49, 3687, 726, 2630
50, 3689, 741, 2684
51, 3691, 756, 2738
52, 3694, 770, 2791
53, 3696, 785, 2845
54, 3698, 799, 2899
55, 3701, 814, 2953
56, 3704, 828, 3007
57, 3706, 843, 3061
58, 3709, 858, 3115
59, 3711, 872, 3170
60, 3713, 887, 3224
61, 3716, 901, 3278
62, 3718, 916, 3332
63, 3721, 931, 3386
64, 3723, 945, 3441
65, 3725, 960, 3495
66, 3728, 974, 3549
67, 3730, 989, 3604
68, 3733, 1003, 3658
69, 3735, 1018, 3713
70, 3737, 1033, 3767
71, 3739, 1047, 3822
72, 3742, 1062, 3876
73, 3744, 1076, 3931
74, 3746, 1091, 3985
75, 3750, 1106, 4040
76, 3752, 1120, 4095
77, 3754, 1135, 4150
78, 3756, 1149, 4204
79, 3758, 1164, 4259
80, 3760, 1178, 4314
81, 3763, 1193, 4369
82, 3765, 1208, 4424
83, 3767, 1222, 4479
84, 3769, 1237, 4534
85, 3771, 1251, 4589
86, 3773, 1266, 4644
87, 3775, 1281, 4699
88, 3777, 1295, 4754
89, 3779, 1310, 4809
90, 3781, 1324, 4864
91, 3783, 1339, 4919
92, 3785, 1353, 4974
93, 3787, 1368, 5030
94, 3790, 1383, 5085
95, 3792, 1397, 5140
96, 3793, 1412, 5196
97, 3795, 1426, 5251
98, 3797, 1441, 5306
99, 3799, 1456, 5362
100, 3801, 1470, 5417
101, 3803, 1485, 5473
102, 3805, 1499, 5528
103, 3807, 1514, 5584
104, 3808, 1528, 5639
105, 3810, 1543, 5695
106, 3812, 1558, 5750
107, 3814, 1572, 5806
108, 3815, 1587, 5861
109, 3818, 1601, 5917
110, 3819, 1616, 5973
111, 3821, 1631, 6029
112, 3823, 1645, 6084
113, 3825, 1660, 6140
114, 3827, 1674, 6196
115, 3828, 1689, 6252
116, 3830, 1703, 6308
117, 3832, 1718, 6363
118, 3834, 1733, 6419
119, 3836, 1747, 6475
120, 3838, 1762, 6531
121, 3839, 1776, 6587
122, 3841, 1791, 6643
123, 3843, 1806, 6699
124, 3845, 1820, 6755
125, 3846, 1835, 6812
126, 3848, 1849, 6868
127, 3850, 1864, 6924
128, 3852, 1878, 6980
129, 3854, 1893, 7036
130, 3856, 1908, 7092
131, 3858, 1922, 7149
132, 3859, 1937, 7205
133, 3861, 1951, 7261
134, 3864, 1966, 7318
135, 3866, 1981, 7374
136, 3867, 1995, 7430
137, 3869, 2010, 7487
138, 3871, 2024, 7543
139, 3873, 2039, 7600
140, 3875, 2053, 7656
141, 3877, 2068, 7713
142, 3879, 2083, 7769
143, 3881, 2097, 7826
144, 3883, 2112, 7883
145, 3885, 2126, 7939
146, 3887, 2141, 7996
147, 3889, 2156, 8053
148, 3892, 2170, 8109
149, 3893, 2185, 8166
150, 3896, 2199, 8223
151, 3898, 2214, 8280
152, 3899, 2228, 8337
153, 3902, 2243, 8394
154, 3904, 2258, 8450
155, 3905, 2272, 8507
156, 3908, 2287, 8564
157, 3910, 2301, 8621
158, 3912, 2316, 8678
159, 3914, 2331, 8736
160, 3916, 2345, 8793
161, 3918, 2360, 8850
162, 3921, 2374, 8907
163, 3923, 2389, 8964
164, 3925, 2403, 9021
165, 3927, 2418, 9079
166, 3930, 2433, 9136
167, 3932, 2447, 9193
168, 3934, 2462, 9251
169, 3937, 2476, 9308
170, 3939, 2491, 9366
171, 3941, 2506, 9423
172, 3943, 2520, 9481
173, 3946, 2535, 9538
174, 3948, 2549, 9596
175, 3951, 2564, 9653
176, 3953, 2578, 9711
177, 3955, 2593, 9769
178, 3958, 2608, 9826
179, 3960, 2622, 9884
180, 3962, 2637, 9942
181, 3965, 2651, 10000
182, 3967, 2666, 10058
183, 3970, 2681, 10115
184, 3972, 2695, 10173
185, 3974, 2710, 10231
186, 3977, 2724, 10289
187, 3979, 2739, 10347
188, 3982, 2753, 10405
189, 3985, 2768, 10464
190, 3987, 2783, 10522
191, 3990, 2797, 10580
192, 3993, 2812, 10638
193, 3995, 2826, 10696
194, 3997, 2841, 10755
195, 4000, 2856, 10813
196, 4003, 2870, 10871
197, 4005, 2885, 10930
198, 4008, 2899, 10988
199, 4010, 2914, 11047
200, 4013, 2928, 11105
201, 4016, 2943, 11164
202, 4018, 2958, 11222
203, 4022, 2972, 11281
204, 4024, 2987, 11340
205, 4027, 3001, 11398
206, 4030, 3016, 11457
207, 4033, 3031, 11516
208, 4035, 3045, 11575
209, 4037, 3060, 11634
210, 4040, 3074, 11693
211, 4043, 3089, 11752
212, 4046, 3103, 11811
213, 4049, 3118, 11870
214, 4051, 3133, 11929
215, 4054, 3147, 11988
216, 4057, 3162, 12047
