%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3917
3, 3901
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3820
12, 3813
13, 3804
14, 3798
15, 3792
16, 3786
17, 3783
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3644
51, 3642
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3583
70, 3580
71, 3578
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3381
142, 3378
143, 3374
144, 3369
145, 3364
146, 3359
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3318
153, 3310
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3441, 29, 100
2, 3464, 44, 151
3, 3483, 58, 201
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 355
7, 3535, 117, 407
8, 3548, 131, 459
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 615
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2624
50, 3663, 744, 2677
51, 3664, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3675, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3695, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3709, 1035, 3752
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4078
77, 3724, 1137, 4132
78, 3728, 1152, 4186
79, 3729, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3736, 1210, 4404
83, 3738, 1225, 4458
84, 3740, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4622
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5500
103, 3778, 1517, 5555
104, 3780, 1531, 5610
105, 3781, 1546, 5665
106, 3783, 1560, 5720
107, 3785, 1575, 5776
108, 3786, 1590, 5831
109, 3788, 1604, 5886
110, 3790, 1619, 5941
111, 3791, 1633, 5997
112, 3793, 1648, 6052
113, 3795, 1662, 6107
114, 3796, 1677, 6163
115, 3798, 1692, 6218
116, 3800, 1706, 6273
117, 3802, 1721, 6329
118, 3803, 1735, 6384
119, 3805, 1750, 6440
120, 3807, 1765, 6495
121, 3808, 1779, 6551
122, 3810, 1794, 6606
123, 3811, 1808, 6662
124, 3813, 1823, 6718
125, 3815, 1837, 6773
126, 3816, 1852, 6829
127, 3818, 1867, 6885
128, 3819, 1881, 6940
129, 3821, 1896, 6996
130, 3822, 1910, 7052
131, 3824, 1925, 7108
132, 3826, 1940, 7163
133, 3827, 1954, 7219
134, 3830, 1969, 7275
135, 3831, 1983, 7331
136, 3832, 1998, 7387
137, 3834, 2012, 7443
138, 3836, 2027, 7499
139, 3838, 2042, 7555
140, 3840, 2056, 7611
141, 3841, 2071, 7667
142, 3843, 2085, 7723
143, 3844, 2100, 7779
144, 3846, 2115, 7835
145, 3848, 2129, 7891
146, 3850, 2144, 7947
147, 3851, 2158, 8003
148, 3853, 2173, 8059
149, 3855, 2187, 8116
150, 3857, 2202, 8172
151, 3858, 2217, 8228
152, 3861, 2231, 8284
153, 3863, 2246, 8341
154, 3864, 2260, 8397
155, 3866, 2275, 8453
156, 3867, 2290, 8510
157, 3870, 2304, 8566
158, 3872, 2319, 8623
159, 3874, 2333, 8679
160, 3875, 2348, 8736
161, 3878, 2362, 8792
162, 3879, 2377, 8849
163, 3881, 2392, 8905
164, 3883, 2406, 8962
165, 3885, 2421, 9019
166, 3887, 2435, 9075
167, 3889, 2450, 9132
168, 3891, 2465, 9189
169, 3893, 2479, 9246
170, 3895, 2494, 9302
171, 3898, 2508, 9359
172, 3900, 2523, 9416
173, 3902, 2537, 9473
174, 3904, 2552, 9530
175, 3905, 2567, 9587
176, 3908, 2581, 9644
177, 3910, 2596, 9701
178, 3912, 2610, 9758
179, 3914, 2625, 9815
180, 3916, 2640, 9872
181, 3918, 2654, 9929
182, 3920, 2669, 9987
183, 3922, 2683, 10044
184, 3925, 2698, 10101
185, 3927, 2712, 10158
186, 3929, 2727, 10216
187, 3931, 2742, 10273
188, 3934, 2756, 10330
189, 3937, 2771, 10388
190, 3939, 2785, 10445
191, 3941, 2800, 10503
192, 3943, 2815, 10560
193, 3944, 2829, 10618
