%Discharge
%t(seconds), mVcell
0, 4100
1, 3934
2, 3913
3, 3891
4, 3881
5, 3868
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3743
23, 3739
24, 3735
25, 3729
26, 3725
27, 3722
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3669
41, 3665
42, 3662
43, 3658
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3602
61, 3599
62, 3596
63, 3591
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3495
98, 3493
99, 3491
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3444
116, 3440
117, 3438
118, 3435
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3400
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3345
148, 3339
149, 3332
150, 3324
151, 3314
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3457, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3525, 87, 304
6, 3536, 102, 356
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3602, 248, 878
17, 3606, 262, 930
18, 3609, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3623, 408, 1458
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3639, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2413
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2573
49, 3662, 729, 2626
50, 3664, 744, 2680
51, 3666, 758, 2733
52, 3669, 773, 2787
53, 3671, 787, 2840
54, 3673, 802, 2894
55, 3675, 817, 2947
56, 3678, 831, 3001
57, 3681, 846, 3055
58, 3682, 860, 3108
59, 3684, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3717, 1079, 3918
74, 3719, 1094, 3972
75, 3722, 1108, 4026
76, 3725, 1123, 4081
77, 3726, 1137, 4135
78, 3728, 1152, 4189
79, 3731, 1167, 4244
80, 3733, 1181, 4298
81, 3735, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4516
85, 3744, 1254, 4571
86, 3746, 1269, 4626
87, 3748, 1283, 4680
88, 3750, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4844
91, 3756, 1342, 4899
92, 3759, 1356, 4954
93, 3760, 1371, 5009
94, 3763, 1385, 5064
95, 3764, 1400, 5119
96, 3767, 1415, 5174
97, 3768, 1429, 5229
98, 3770, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3777, 1502, 5504
103, 3779, 1517, 5559
104, 3781, 1531, 5614
105, 3782, 1546, 5669
106, 3784, 1560, 5724
107, 3785, 1575, 5780
108, 3787, 1590, 5835
109, 3788, 1604, 5890
110, 3790, 1619, 5945
111, 3792, 1633, 6001
112, 3793, 1648, 6056
113, 3795, 1662, 6111
114, 3796, 1677, 6167
115, 3798, 1692, 6222
116, 3799, 1706, 6277
117, 3801, 1721, 6333
118, 3803, 1735, 6388
119, 3804, 1750, 6444
120, 3806, 1765, 6499
121, 3807, 1779, 6555
122, 3809, 1794, 6610
123, 3810, 1808, 6666
124, 3812, 1823, 6721
125, 3813, 1837, 6777
126, 3815, 1852, 6833
127, 3816, 1867, 6888
128, 3818, 1881, 6944
129, 3820, 1896, 7000
130, 3821, 1910, 7055
131, 3823, 1925, 7111
132, 3824, 1940, 7167
133, 3826, 1954, 7223
134, 3827, 1969, 7279
135, 3830, 1983, 7334
136, 3830, 1998, 7390
137, 3832, 2012, 7446
138, 3834, 2027, 7502
139, 3836, 2042, 7558
140, 3837, 2056, 7614
141, 3839, 2071, 7670
142, 3841, 2085, 7726
143, 3842, 2100, 7782
144, 3844, 2115, 7838
145, 3846, 2129, 7894
146, 3847, 2144, 7950
147, 3849, 2158, 8006
148, 3851, 2173, 8063
149, 3852, 2187, 8119
150, 3854, 2202, 8175
151, 3856, 2217, 8231
152, 3858, 2231, 8287
153, 3859, 2246, 8344
154, 3861, 2260, 8400
155, 3863, 2275, 8456
156, 3865, 2290, 8513
157, 3867, 2304, 8569
158, 3869, 2319, 8625
159, 3871, 2333, 8682
160, 3873, 2348, 8738
161, 3874, 2362, 8795
162, 3876, 2377, 8851
163, 3878, 2392, 8908
164, 3880, 2406, 8965
165, 3882, 2421, 9021
166, 3884, 2435, 9078
167, 3885, 2450, 9134
168, 3887, 2465, 9191
169, 3889, 2479, 9248
170, 3891, 2494, 9305
171, 3893, 2508, 9361
172, 3896, 2523, 9418
173, 3898, 2537, 9475
174, 3899, 2552, 9532
175, 3901, 2567, 9589
176, 3904, 2581, 9646
177, 3906, 2596, 9703
178, 3908, 2610, 9760
179, 3910, 2625, 9817
180, 3912, 2640, 9874
181, 3914, 2654, 9931
182, 3916, 2669, 9988
183, 3918, 2683, 10045
184, 3921, 2698, 10102
185, 3923, 2712, 10159
186, 3925, 2727, 10217
187, 3927, 2742, 10274
188, 3929, 2756, 10331
189, 3931, 2771, 10389
190, 3934, 2785, 10446
191, 3937, 2800, 10503
192, 3939, 2815, 10561
193, 3941, 2829, 10618
194, 3942, 2844, 10676
195, 3945, 2858, 10733
196, 3947, 2873, 10791
197, 3950, 2887, 10848
198, 3952, 2902, 10906
199, 3954, 2917, 10964
200, 3957, 2931, 11021
201, 3959, 2946, 11079
202, 3961, 2960, 11137
203, 3964, 2975, 11195
204, 3966, 2990, 11253
205, 3968, 3004, 11310
206, 3971, 3019, 11368
207, 3974, 3033, 11426
208, 3976, 3048, 11484
209, 3979, 3062, 11542
210, 3981, 3077, 11600
211, 3983, 3092, 11658
212, 3985, 3106, 11717
213, 3988, 3121, 11775
214, 3991, 3135, 11833
215, 3993, 3150, 11891
216, 3996, 3165, 11949
217, 3998, 3179, 12008
218, 4001, 3194, 12066
219, 4004, 3208, 12125
220, 4006, 3223, 12183
221, 4009, 3237, 12241
222, 4011, 3252, 12300
223, 4014, 3267, 12358
224, 4016, 3281, 12417
225, 4019, 3296, 12476
226, 4021, 3310, 12534
227, 4024, 3325, 12593
228, 4026, 3340, 12652
229, 4030, 3354, 12710
230, 4033, 3369, 12769
231, 4035, 3383, 12828
232, 4038, 3398, 12887
233, 4040, 3412, 12946
234, 4043, 3427, 13005
235, 4046, 3442, 13064
236, 4049, 3456, 13123
237, 4051, 3471, 13182
238, 4054, 3485, 13241
239, 4057, 3500, 13300
240, 4060, 3515, 13359
241, 4062, 3529, 13419
242, 4065, 3544, 13478
243, 4068, 3558, 13537
244, 4070, 3573, 13597
245, 4073, 3587, 13656
246, 4076, 3602, 13715
247, 4080, 3617, 13775
248, 4083, 3631, 13835
249, 4085, 3646, 13894
250, 4088, 3660, 13954
251, 4091, 3675, 14013
252, 4094, 3690, 14073
253, 4096, 3704, 14133
254, 4099, 3719, 14193
255, 4102, 3733, 14252
256, 4105, 3748, 14312
