%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3783
18, 3778
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3699
37, 3695
38, 3691
39, 3689
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3584
72, 3582
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3535
90, 3534
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3481
111, 3477
112, 3475
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3447
123, 3444
124, 3441
125, 3437
126, 3435
127, 3432
128, 3429
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3365
152, 3361
153, 3356
154, 3351
155, 3346
156, 3340
157, 3333
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3444, 29, 100
2, 3466, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3515, 87, 303
6, 3523, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3603, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1824
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3653, 758, 2726
52, 3656, 773, 2779
53, 3657, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3668, 860, 3100
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3689, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3711, 1137, 4123
78, 3714, 1152, 4177
79, 3717, 1167, 4231
80, 3718, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4394
83, 3725, 1225, 4448
84, 3727, 1240, 4502
85, 3729, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4666
88, 3736, 1298, 4720
89, 3738, 1312, 4775
90, 3740, 1327, 4829
91, 3742, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3748, 1385, 5048
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3754, 1429, 5212
98, 3756, 1444, 5267
99, 3758, 1458, 5321
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3763, 1502, 5486
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3768, 1546, 5651
106, 3770, 1560, 5706
107, 3771, 1575, 5761
108, 3773, 1590, 5816
109, 3775, 1604, 5871
110, 3776, 1619, 5926
111, 3778, 1633, 5981
112, 3780, 1648, 6036
113, 3781, 1662, 6091
114, 3782, 1677, 6146
115, 3783, 1692, 6202
116, 3785, 1706, 6257
117, 3787, 1721, 6312
118, 3788, 1735, 6367
119, 3790, 1750, 6422
120, 3791, 1765, 6478
121, 3793, 1779, 6533
122, 3794, 1794, 6588
123, 3796, 1808, 6644
124, 3797, 1823, 6699
125, 3799, 1837, 6755
126, 3800, 1852, 6810
127, 3801, 1867, 6865
128, 3803, 1881, 6921
129, 3804, 1896, 6976
130, 3806, 1910, 7032
131, 3807, 1925, 7087
132, 3809, 1940, 7143
133, 3810, 1954, 7198
134, 3812, 1969, 7254
135, 3814, 1983, 7310
136, 3815, 1998, 7365
137, 3816, 2012, 7421
138, 3818, 2027, 7477
139, 3819, 2042, 7532
140, 3821, 2056, 7588
141, 3822, 2071, 7644
142, 3824, 2085, 7700
143, 3825, 2100, 7755
144, 3827, 2115, 7811
145, 3828, 2129, 7867
146, 3830, 2144, 7923
147, 3832, 2158, 7979
148, 3833, 2173, 8035
149, 3835, 2187, 8090
150, 3836, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3841, 2246, 8314
154, 3843, 2260, 8370
155, 3845, 2275, 8427
156, 3846, 2290, 8483
157, 3848, 2304, 8539
158, 3850, 2319, 8595
159, 3852, 2333, 8651
160, 3853, 2348, 8707
161, 3855, 2362, 8763
162, 3856, 2377, 8820
163, 3858, 2392, 8876
164, 3860, 2406, 8932
165, 3862, 2421, 8989
166, 3864, 2435, 9045
167, 3866, 2450, 9101
168, 3867, 2465, 9158
169, 3869, 2479, 9214
170, 3871, 2494, 9271
171, 3872, 2508, 9327
172, 3875, 2523, 9384
173, 3877, 2537, 9440
174, 3879, 2552, 9497
175, 3881, 2567, 9553
176, 3883, 2581, 9610
177, 3884, 2596, 9666
178, 3886, 2610, 9723
179, 3888, 2625, 9780
180, 3890, 2640, 9837
181, 3892, 2654, 9893
182, 3894, 2669, 9950
183, 3895, 2683, 10007
184, 3898, 2698, 10064
185, 3900, 2712, 10121
186, 3902, 2727, 10178
187, 3904, 2742, 10234
188, 3906, 2756, 10291
189, 3907, 2771, 10348
190, 3911, 2785, 10405
191, 3912, 2800, 10463
