%Discharge
%t(seconds), mVcell
0, 4095
1, 3934
2, 3912
3, 3895
4, 3876
5, 3867
6, 3855
7, 3841
8, 3835
9, 3826
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3720
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3540
81, 3538
82, 3536
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3443
115, 3441
116, 3438
117, 3435
118, 3431
119, 3429
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3388
136, 3384
137, 3382
138, 3378
139, 3374
140, 3371
141, 3367
142, 3363
143, 3358
144, 3353
145, 3348
146, 3342
147, 3335
148, 3328
149, 3321
150, 3312
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 0, 0
1, 3445, 15, 50
2, 3469, 29, 101
3, 3489, 44, 152
4, 3505, 58, 203
5, 3523, 73, 254
6, 3535, 87, 306
7, 3545, 102, 357
8, 3555, 117, 409
9, 3564, 131, 461
10, 3572, 146, 513
11, 3579, 160, 566
12, 3585, 175, 618
13, 3591, 190, 670
14, 3596, 204, 723
15, 3600, 219, 775
16, 3604, 233, 828
17, 3607, 248, 880
18, 3610, 262, 933
19, 3611, 277, 986
20, 3613, 292, 1038
21, 3616, 306, 1091
22, 3617, 321, 1144
23, 3619, 335, 1197
24, 3620, 350, 1249
25, 3622, 365, 1302
26, 3624, 379, 1355
27, 3625, 394, 1408
28, 3627, 408, 1461
29, 3629, 423, 1514
30, 3630, 437, 1567
31, 3632, 452, 1620
32, 3633, 467, 1673
33, 3636, 481, 1726
34, 3637, 496, 1779
35, 3639, 510, 1832
36, 3641, 525, 1885
37, 3643, 540, 1938
38, 3644, 554, 1991
39, 3645, 569, 2044
40, 3647, 583, 2097
41, 3649, 598, 2151
42, 3651, 612, 2204
43, 3653, 627, 2257
44, 3655, 642, 2310
45, 3657, 656, 2364
46, 3659, 671, 2417
47, 3661, 685, 2471
48, 3663, 700, 2524
49, 3665, 715, 2577
50, 3668, 729, 2631
51, 3669, 744, 2684
52, 3672, 758, 2738
53, 3674, 773, 2792
54, 3676, 787, 2845
55, 3678, 802, 2899
56, 3681, 817, 2952
57, 3683, 831, 3006
58, 3685, 846, 3060
59, 3687, 860, 3114
60, 3691, 875, 3167
61, 3692, 890, 3221
62, 3696, 904, 3275
63, 3698, 919, 3329
64, 3700, 933, 3383
65, 3702, 948, 3437
66, 3705, 962, 3491
67, 3707, 977, 3545
68, 3709, 992, 3599
69, 3712, 1006, 3653
70, 3714, 1021, 3708
71, 3716, 1035, 3762
72, 3718, 1050, 3816
73, 3720, 1065, 3870
74, 3723, 1079, 3925
75, 3725, 1094, 3979
76, 3727, 1108, 4033
77, 3730, 1123, 4088
78, 3733, 1137, 4142
79, 3734, 1152, 4196
80, 3737, 1167, 4251
81, 3738, 1181, 4305
82, 3741, 1196, 4360
83, 3743, 1210, 4415
84, 3745, 1225, 4469
85, 3747, 1240, 4524
86, 3750, 1254, 4579
87, 3752, 1269, 4633
88, 3754, 1283, 4688
89, 3756, 1298, 4743
90, 3758, 1312, 4798
91, 3760, 1327, 4852
92, 3762, 1342, 4907
93, 3764, 1356, 4962
94, 3766, 1371, 5017
95, 3768, 1385, 5072
96, 3770, 1400, 5127
97, 3772, 1415, 5182
98, 3774, 1429, 5237
99, 3776, 1444, 5292
100, 3777, 1458, 5347
101, 3779, 1473, 5402
102, 3781, 1487, 5457
103, 3782, 1502, 5513
104, 3784, 1517, 5568
105, 3786, 1531, 5623
106, 3787, 1546, 5678
107, 3789, 1560, 5734
108, 3791, 1575, 5789
109, 3792, 1590, 5844
110, 3794, 1604, 5899
111, 3795, 1619, 5955
112, 3797, 1633, 6010
113, 3799, 1648, 6066
114, 3800, 1662, 6121
115, 3803, 1677, 6176
116, 3804, 1692, 6232
117, 3806, 1706, 6287
118, 3807, 1721, 6343
119, 3809, 1735, 6398
120, 3810, 1750, 6454
121, 3812, 1765, 6510
122, 3813, 1779, 6565
123, 3815, 1794, 6621
124, 3816, 1808, 6676
125, 3818, 1823, 6732
126, 3819, 1837, 6788
127, 3821, 1852, 6844
128, 3823, 1867, 6899
129, 3824, 1881, 6955
130, 3826, 1896, 7011
131, 3828, 1910, 7067
132, 3829, 1925, 7123
133, 3831, 1940, 7178
134, 3832, 1954, 7234
135, 3835, 1969, 7290
136, 3836, 1983, 7346
137, 3838, 1998, 7402
138, 3840, 2012, 7458
139, 3841, 2027, 7514
140, 3842, 2042, 7570
141, 3844, 2056, 7626
142, 3846, 2071, 7682
143, 3848, 2085, 7738
144, 3849, 2100, 7795
145, 3851, 2115, 7851
146, 3853, 2129, 7907
147, 3855, 2144, 7963
148, 3856, 2158, 8019
149, 3858, 2173, 8076
150, 3860, 2187, 8132
151, 3862, 2202, 8188
152, 3864, 2217, 8245
153, 3865, 2231, 8301
154, 3867, 2246, 8357
155, 3870, 2260, 8414
156, 3871, 2275, 8470
157, 3873, 2290, 8527
158, 3874, 2304, 8583
159, 3877, 2319, 8640
160, 3879, 2333, 8696
161, 3881, 2348, 8753
162, 3882, 2362, 8810
163, 3885, 2377, 8866
164, 3886, 2392, 8923
165, 3888, 2406, 8980
166, 3890, 2421, 9036
167, 3892, 2435, 9093
168, 3894, 2450, 9150
169, 3896, 2465, 9207
170, 3898, 2479, 9263
171, 3900, 2494, 9320
172, 3902, 2508, 9377
173, 3904, 2523, 9434
174, 3906, 2537, 9491
175, 3908, 2552, 9548
176, 3911, 2567, 9605
177, 3913, 2581, 9662
178, 3915, 2596, 9719
179, 3917, 2610, 9776
180, 3920, 2625, 9834
181, 3922, 2640, 9891
182, 3924, 2654, 9948
183, 3926, 2669, 10005
184, 3928, 2683, 10063
185, 3930, 2698, 10120
186, 3933, 2712, 10177
187, 3935, 2727, 10235
188, 3937, 2742, 10292
189, 3939, 2756, 10349
190, 3941, 2771, 10407
191, 3944, 2785, 10464
192, 3947, 2800, 10522
193, 3948, 2815, 10580
194, 3951, 2829, 10637
195, 3953, 2844, 10695
196, 3956, 2858, 10753
197, 3957, 2873, 10810
198, 3961, 2887, 10868
199, 3963, 2902, 10926
200, 3965, 2917, 10984
201, 3968, 2931, 11042
202, 3970, 2946, 11099
203, 3972, 2960, 11157
204, 3975, 2975, 11215
205, 3977, 2990, 11273
206, 3979, 3004, 11331
207, 3982, 3019, 11389
208, 3985, 3033, 11448
209, 3987, 3048, 11506
210, 3989, 3062, 11564
211, 3992, 3077, 11622
212, 3995, 3092, 11680
213, 3997, 3106, 11739
214, 3999, 3121, 11797
215, 4002, 3135, 11855
216, 4006, 3150, 11914
217, 4008, 3165, 11972
218, 4010, 3179, 12031
219, 4013, 3194, 12089
220, 4016, 3208, 12148
221, 4018, 3223, 12206
222, 4020, 3237, 12265
223, 4023, 3252, 12324
224, 4026, 3267, 12382
225, 4028, 3281, 12441
226, 4031, 3296, 12500
227, 4034, 3310, 12559
228, 4036, 3325, 12618
229, 4039, 3340, 12676
230, 4042, 3354, 12735
231, 4045, 3369, 12794
232, 4048, 3383, 12853
233, 4050, 3398, 12912
234, 4054, 3412, 12972
235, 4056, 3427, 13031
236, 4059, 3442, 13090
237, 4062, 3456, 13149
238, 4065, 3471, 13208
239, 4066, 3485, 13268
240, 4070, 3500, 13327
241, 4073, 3515, 13386
242, 4075, 3529, 13446
243, 4078, 3544, 13505
