%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3888
4, 3873
5, 3861
6, 3850
7, 3840
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3779
16, 3774
17, 3768
18, 3765
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3620
53, 3618
54, 3614
55, 3610
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3555
73, 3553
74, 3550
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3495
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3398
126, 3395
127, 3393
128, 3390
129, 3385
130, 3383
131, 3378
132, 3374
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3457, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
