%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3923
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3682
41, 3678
42, 3676
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3603
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3554
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3456
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3401
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3351
152, 3345
153, 3337
154, 3332
155, 3324
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3447, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3526, 102, 356
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3563, 160, 563
11, 3571, 175, 615
12, 3579, 190, 667
13, 3583, 204, 719
14, 3588, 219, 772
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1245
24, 3613, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1403
27, 3618, 408, 1456
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3645, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2516
48, 3653, 715, 2569
49, 3654, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2836
54, 3666, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3672, 846, 3050
58, 3674, 860, 3103
59, 3677, 875, 3157
60, 3679, 890, 3211
61, 3681, 904, 3264
62, 3683, 919, 3318
63, 3686, 933, 3372
64, 3688, 948, 3425
65, 3690, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3701, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3716, 1123, 4074
77, 3718, 1137, 4128
78, 3720, 1152, 4182
79, 3723, 1167, 4236
80, 3725, 1181, 4291
81, 3727, 1196, 4345
82, 3729, 1210, 4399
83, 3731, 1225, 4454
84, 3733, 1240, 4508
85, 3736, 1254, 4563
86, 3738, 1269, 4617
87, 3741, 1283, 4672
88, 3742, 1298, 4726
89, 3744, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4890
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5054
95, 3757, 1400, 5109
96, 3759, 1415, 5164
97, 3760, 1429, 5219
98, 3762, 1444, 5274
99, 3764, 1458, 5329
100, 3766, 1473, 5384
101, 3767, 1487, 5439
102, 3769, 1502, 5493
103, 3771, 1517, 5548
104, 3774, 1531, 5604
105, 3774, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3781, 1604, 5879
110, 3783, 1619, 5934
111, 3785, 1633, 5989
112, 3786, 1648, 6045
113, 3788, 1662, 6100
114, 3789, 1677, 6155
115, 3791, 1692, 6210
116, 3792, 1706, 6266
117, 3794, 1721, 6321
118, 3795, 1735, 6376
119, 3797, 1750, 6432
120, 3799, 1765, 6487
121, 3800, 1779, 6543
122, 3801, 1794, 6598
123, 3803, 1808, 6653
124, 3805, 1823, 6709
125, 3806, 1837, 6764
126, 3808, 1852, 6820
127, 3810, 1867, 6875
128, 3811, 1881, 6931
129, 3813, 1896, 6987
130, 3814, 1910, 7042
131, 3815, 1925, 7098
132, 3817, 1940, 7154
133, 3818, 1954, 7209
134, 3820, 1969, 7265
135, 3821, 1983, 7321
136, 3823, 1998, 7376
137, 3825, 2012, 7432
138, 3826, 2027, 7488
139, 3828, 2042, 7544
140, 3829, 2056, 7600
141, 3832, 2071, 7656
142, 3833, 2085, 7711
143, 3835, 2100, 7767
144, 3836, 2115, 7823
145, 3838, 2129, 7879
146, 3839, 2144, 7935
147, 3841, 2158, 7991
148, 3843, 2173, 8047
149, 3844, 2187, 8103
150, 3846, 2202, 8159
151, 3848, 2217, 8216
152, 3849, 2231, 8272
153, 3851, 2246, 8328
