%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3905
3, 3880
4, 3865
5, 3855
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3725
24, 3721
25, 3717
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3651
41, 3648
42, 3643
43, 3639
44, 3636
45, 3633
46, 3628
47, 3624
48, 3620
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3599
55, 3595
56, 3592
57, 3589
58, 3584
59, 3582
60, 3579
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3552
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3526
77, 3524
78, 3520
79, 3517
80, 3515
81, 3511
82, 3508
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3474
94, 3471
95, 3466
96, 3463
97, 3461
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3431
108, 3428
109, 3425
110, 3422
111, 3419
112, 3417
113, 3414
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3386
123, 3383
124, 3379
125, 3375
126, 3372
127, 3367
128, 3363
129, 3358
130, 3353
131, 3348
132, 3340
133, 3336
134, 3328
135, 3323
136, 3315
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 0, 0
1, 3465, 15, 51
2, 3491, 29, 102
3, 3510, 44, 153
4, 3526, 58, 204
5, 3540, 73, 256
6, 3552, 88, 308
7, 3563, 102, 360
8, 3573, 117, 412
9, 3581, 131, 464
10, 3588, 146, 516
11, 3595, 160, 569
12, 3601, 175, 621
13, 3608, 190, 674
14, 3612, 204, 726
15, 3615, 219, 779
16, 3618, 233, 832
17, 3622, 248, 885
18, 3625, 263, 938
19, 3628, 277, 990
20, 3630, 292, 1043
21, 3632, 306, 1096
22, 3634, 321, 1149
23, 3636, 335, 1202
24, 3638, 350, 1255
25, 3640, 365, 1309
26, 3642, 379, 1362
27, 3644, 394, 1415
28, 3646, 408, 1468
29, 3648, 423, 1521
30, 3650, 438, 1574
31, 3653, 452, 1628
32, 3655, 467, 1681
33, 3656, 481, 1734
34, 3659, 496, 1788
35, 3661, 510, 1841
36, 3663, 525, 1894
37, 3665, 540, 1948
38, 3667, 554, 2001
39, 3669, 569, 2055
40, 3671, 583, 2108
41, 3673, 598, 2162
42, 3675, 613, 2216
43, 3677, 627, 2269
44, 3680, 642, 2323
45, 3682, 656, 2377
46, 3684, 671, 2430
47, 3686, 685, 2484
48, 3689, 700, 2538
49, 3691, 715, 2592
50, 3694, 729, 2646
51, 3696, 744, 2699
52, 3699, 758, 2753
53, 3701, 773, 2807
54, 3703, 788, 2861
55, 3706, 802, 2915
56, 3708, 817, 2969
57, 3710, 831, 3024
58, 3713, 846, 3078
59, 3715, 860, 3132
60, 3718, 875, 3186
61, 3720, 890, 3240
62, 3723, 904, 3295
63, 3725, 919, 3349
64, 3727, 933, 3403
65, 3729, 948, 3458
66, 3732, 963, 3512
67, 3734, 977, 3567
68, 3738, 992, 3621
69, 3739, 1006, 3676
70, 3742, 1021, 3730
71, 3744, 1035, 3785
72, 3747, 1050, 3839
73, 3749, 1065, 3894
74, 3751, 1079, 3949
75, 3754, 1094, 4004
76, 3756, 1108, 4058
77, 3758, 1123, 4113
78, 3760, 1138, 4168
79, 3762, 1152, 4223
80, 3764, 1167, 4278
81, 3767, 1181, 4333
82, 3769, 1196, 4388
83, 3771, 1210, 4443
84, 3773, 1225, 4498
85, 3775, 1240, 4553
86, 3778, 1254, 4608
87, 3779, 1269, 4663
88, 3782, 1283, 4718
89, 3784, 1298, 4773
90, 3786, 1313, 4828
91, 3788, 1327, 4884
92, 3790, 1342, 4939
93, 3792, 1356, 4994
94, 3794, 1371, 5050
95, 3796, 1385, 5105
96, 3798, 1400, 5160
97, 3800, 1415, 5216
98, 3801, 1429, 5271
99, 3803, 1444, 5327
100, 3805, 1458, 5382
101, 3807, 1473, 5438
102, 3809, 1488, 5493
103, 3812, 1502, 5549
104, 3813, 1517, 5604
105, 3815, 1531, 5660
106, 3817, 1546, 5716
107, 3818, 1560, 5771
108, 3820, 1575, 5827
109, 3822, 1590, 5883
110, 3824, 1604, 5939
111, 3826, 1619, 5994
112, 3828, 1633, 6050
113, 3830, 1648, 6106
114, 3832, 1663, 6162
115, 3833, 1677, 6218
116, 3835, 1692, 6274
117, 3837, 1706, 6330
118, 3839, 1721, 6386
119, 3841, 1735, 6442
120, 3843, 1750, 6498
121, 3845, 1765, 6554
122, 3847, 1779, 6610
123, 3848, 1794, 6666
124, 3851, 1808, 6722
125, 3852, 1823, 6778
126, 3854, 1838, 6835
127, 3856, 1852, 6891
128, 3858, 1867, 6947
129, 3860, 1881, 7003
130, 3862, 1896, 7060
131, 3864, 1910, 7116
132, 3866, 1925, 7172
133, 3867, 1940, 7229
134, 3869, 1954, 7285
135, 3871, 1969, 7342
136, 3873, 1983, 7398
137, 3875, 1998, 7455
138, 3877, 2013, 7511
139, 3879, 2027, 7568
140, 3881, 2042, 7624
141, 3884, 2056, 7681
142, 3885, 2071, 7738
143, 3888, 2085, 7794
144, 3889, 2100, 7851
145, 3891, 2115, 7908
146, 3893, 2129, 7965
147, 3896, 2144, 8021
148, 3897, 2158, 8078
149, 3900, 2173, 8135
150, 3902, 2187, 8192
151, 3904, 2202, 8249
152, 3906, 2217, 8306
153, 3908, 2231, 8363
154, 3910, 2246, 8420
155, 3912, 2260, 8477
156, 3915, 2275, 8534
157, 3917, 2290, 8591
158, 3919, 2304, 8648
159, 3922, 2319, 8706
160, 3923, 2333, 8763
161, 3926, 2348, 8820
162, 3928, 2362, 8877
163, 3931, 2377, 8935
164, 3932, 2392, 8992
165, 3935, 2406, 9049
166, 3937, 2421, 9107
167, 3939, 2435, 9164
168, 3942, 2450, 9222
169, 3944, 2465, 9279
170, 3946, 2479, 9337
171, 3949, 2494, 9394
172, 3951, 2508, 9452
173, 3953, 2523, 9510
174, 3956, 2537, 9567
175, 3958, 2552, 9625
176, 3960, 2567, 9683
177, 3964, 2581, 9741
178, 3966, 2596, 9798
179, 3968, 2610, 9856
180, 3971, 2625, 9914
181, 3973, 2640, 9972
182, 3975, 2654, 10030
